tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_818,"[1, 2, 3, 3, 3, 3, 3, 2, 3, 5, 4, 2, 3, 3, 3, 6, 2, 2, 2, 1, 5, 3, 2, 3, 1, 3, 2, 4, 3, 4, 4, 2, 4, 1, 2, 2, 3, 3, 2, 4, 3, 1, 3, 2, 4, 5]",46,8.982
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 2, 4, 3, 1, 4, 2, 4, 3, 2, 3, 5, 4, 2, 4, 6, 1, 1, 5, 4, 1, 4, 2, 3, 2, 2, 1, 4, 2, 4, 3, 2, 1, 1, 4, 4, 3, 5, 1, 3]",45,9.791
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 3, 5, 3, 3, 6, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 6, 4, 2, 1, 4, 1, 2, 5, 5, 3, 3, 5, 3, 4, 2, 3, 6, 1, 4]",39,8.393
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 1, 3, 4, 3, 2, 2, 2, 3, 6, 3, 5, 3, 5, 3, 3, 4, 3, 1, 1, 6, 1, 2, 5, 2, 3, 2, 2, 1, 2, 3, 3, 4, 2, 4, 5, 6, 3, 5]",44,8.894
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 1, 2, 3, 5, 3, 1, 4, 3, 4, 3, 6, 5, 1, 5, 3, 2, 5, 2, 4, 4, 5, 2, 4, 5, 6, 3, 4, 4, 1, 2, 6, 2, 2, 2]",39,8.229
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_826,"[1, 2, 4, 2, 4, 4, 6, 2, 2, 1, 5, 4, 3, 4, 1, 4, 4, 3, 5, 3, 3, 4, 3, 6, 4, 4, 3, 2, 2, 4, 2, 2, 3, 4, 1, 2, 2, 6, 4, 4]",40,7.61
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_827,"[3, 4, 3, 2, 2, 4, 2, 4, 3, 3, 3, 4, 5, 4, 6, 3, 3, 4, 3, 3, 5, 4, 3, 3, 3, 3, 1, 2, 3, 4, 3, 3, 5, 6, 3, 6, 4]",37,6.557
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_828,"[1, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 2, 4, 5, 2, 1, 4, 5, 4, 1, 1, 5, 1, 2, 4, 3, 3, 4, 2, 1, 3, 2, 2, 4, 1, 3, 3, 3, 6, 3, 2, 3, 4]",43,6.743
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 1, 4, 2, 4, 3, 2, 1, 2, 4, 3, 3, 2, 3, 3, 2, 4, 1, 2, 1, 2, 3, 2, 4, 4, 3, 3, 2, 4, 5, 3, 4, 4, 2, 3, 5, 3, 3, 1, 3, 2, 3, 4]",47,6.42
CSELQ_CQH_gsr5_s1_st3000,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 2, 2, 3, 5, 3, 4, 4, 3, 4, 6, 4, 3, 3, 4, 3, 2, 3, 4, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 1]",37,5.685
