tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_818,"[1, 2, 3, 3, 5, 4, 2, 4, 4, 3, 2, 5, 3, 6, 1, 2, 2, 1, 4, 3, 3, 1, 3, 4, 5, 2, 3, 4, 1, 2, 3, 1, 3, 3, 6, 4, 2, 2, 3, 4, 6, 4]",42,6.848
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 2, 3, 5, 6, 5, 5, 1, 1, 6, 4, 3, 3, 3, 2, 2, 3, 4, 4, 3, 6, 4, 4, 4, 4, 2]",38,6.611
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 6, 2, 3, 6, 4, 4, 2, 3, 1, 2, 4, 2, 2, 4, 2, 6, 3, 4, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 4, 2, 3, 2, 3, 5, 2, 4, 3]",45,8.731
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_823,"[1, 2, 2, 4, 2, 2, 1, 3, 4, 3, 2, 2, 4, 1, 3, 4, 1, 5, 2, 6, 4, 2, 6, 2, 2, 4, 4, 4, 3, 2, 4, 4, 2, 3, 6, 2, 6, 4, 3, 4, 4]",41,8.22
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_824,"[1, 2, 3, 2, 4, 2, 1, 2, 2, 5, 1, 4, 6, 4, 2, 4, 3, 6, 5, 4, 6, 4, 4, 3, 4, 2, 6, 4, 4, 2, 5, 4, 6, 4, 3, 6]",36,7.467
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 3, 5, 5, 2, 4, 2, 4, 6, 1, 6, 4, 4, 3, 2, 4, 1, 4, 5, 4, 2, 2, 4, 3, 6, 2, 1, 2, 4, 6, 4, 3, 4, 3, 6]",39,7.818
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_827,"[1, 5, 4, 2, 2, 4, 2, 2, 6, 4, 4, 3, 5, 2, 4, 1, 2, 2, 5, 3, 3, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 3, 4, 3, 3, 1, 5, 6, 3, 2, 2, 4]",42,8.41
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_828,"[1, 2, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 6, 2, 2, 5, 3, 2, 5, 2, 2, 5, 4, 6, 3, 3, 3, 3, 6, 2, 3, 3, 4, 2, 2, 2, 3, 5]",40,6.036
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_829,"[1, 2, 3, 3, 2, 1, 4, 3, 3, 4, 1, 4, 3, 3, 4, 4, 4, 2, 3, 2, 4, 3, 1, 3, 6, 5, 2, 5, 3, 4, 2, 4, 6, 2, 2, 3, 1, 1, 2, 4, 4, 2, 3]",43,7.068
CSELQ_CQH_lsr5_s2_st2000,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 6, 4, 3, 4, 3, 3, 1, 2, 3, 2, 3, 2, 1, 3, 2, 4, 3, 3, 3, 4, 4, 5, 4, 2, 5, 5, 4, 2, 2, 4, 2, 3, 3, 5, 3, 4]",43,7.657
