tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 5, 4, 6, 4, 4, 2, 3, 3, 5, 3, 3, 3, 4, 3, 4, 5, 4, 2, 3, 1, 2, 3, 2, 3, 6, 2, 6, 6, 4]",35,9.307
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_819,"[6, 3, 4, 3, 3, 4, 6, 2, 3, 4, 2, 2, 2, 5, 4, 4, 4, 4, 5, 4, 2, 3, 3, 4, 3, 6, 6, 4, 3, 3, 4, 4, 3, 5, 2]",35,8.271
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_822,"[1, 2, 4, 3, 6, 1, 2, 6, 2, 5, 5, 3, 4, 2, 3, 2, 5, 4, 3, 2, 4, 4, 2, 2, 3, 4, 3, 2, 3, 3, 3, 5, 3, 2, 3, 1, 2, 2, 3, 4, 3, 4]",42,9.808
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 2, 6, 1, 2, 3, 3, 4, 5, 6, 5, 6, 4, 3, 3, 3, 4, 3, 3, 4, 6, 4, 3, 4, 3, 2, 4, 3, 4, 4, 4, 4]",36,8.37
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_824,"[1, 5, 4, 4, 1, 4, 3, 5, 6, 5, 6, 6, 6, 6, 2, 3, 3, 2, 4, 4, 3, 3, 2, 4, 2, 4, 3, 4, 1, 4, 3, 3, 5, 2, 1, 4]",36,8.253
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_826,"[3, 3, 3, 2, 4, 3, 6, 4, 4, 6, 5, 5, 3, 6, 3, 4, 3, 3, 6, 2, 5, 4, 5, 3, 5, 4, 2, 4, 4, 3, 2, 4, 4, 4]",34,7.658
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 4, 4, 3, 6, 4, 1, 4, 3, 1, 2, 1, 3, 4, 3, 2, 2, 2, 6, 2, 3, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 2, 4, 3, 3, 4]",44,8.344
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_828,"[1, 4, 3, 4, 4, 3, 4, 6, 2, 2, 3, 2, 4, 4, 2, 1, 2, 1, 3, 4, 3, 1, 3, 4, 3, 2, 2, 1, 4, 3, 2, 2, 4, 1, 2, 4, 3, 2, 2, 2, 3, 3, 2, 4, 2, 4, 2]",47,8.864
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_829,"[6, 3, 2, 4, 3, 3, 6, 6, 4, 2, 5, 4, 2, 1, 1, 3, 1, 5, 3, 2, 4, 3, 4, 4, 5, 2, 2, 3, 2, 2, 6, 1, 4, 4, 2, 3, 4, 4, 2, 3]",40,7.333
CSEL_CAN_P2_B_greedy_s2_st100,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 5, 5, 5, 5, 2, 4, 2, 1, 4, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 3, 1, 4, 3, 1, 3, 2, 1, 5, 4, 3, 3, 5]",47,6.706
