tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2hybrid_gsr5_s0,int4,mtbench,91,"[4, 3, 4, 4, 1, 3, 3, 2, 3, 4, 5, 2, 3, 1, 3, 4, 2, 3, 4, 2, 2, 3, 2, 1, 2, 2, 4, 3, 4, 4, 6, 1, 4, 3, 4, 4, 2, 1, 2, 1, 2, 4, 2, 2, 2, 3]",46,10.08
CFIN_P2hybrid_gsr5_s0,int4,mtbench,92,"[3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 1, 3, 4, 3, 4, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 4, 2, 1, 1, 1, 3, 2, 5, 1, 1, 3, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 3]",60,12.347
CFIN_P2hybrid_gsr5_s0,int4,mtbench,93,"[3, 6, 3, 2, 2, 4, 5, 3, 4, 2, 1, 3, 4, 1, 3, 4, 2, 3, 4, 4, 3, 3, 4, 3, 6, 1, 2, 4, 1, 5, 4, 2, 1, 3, 4, 3, 2, 3, 3, 3, 2, 3]",42,8.68
CFIN_P2hybrid_gsr5_s0,int4,mtbench,94,"[4, 4, 3, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 4, 4, 3, 4, 4, 3, 3, 5, 5, 2, 2, 4, 2, 3, 3, 4, 4, 3, 1, 2, 3, 1, 3, 4, 1, 3, 2, 2, 4, 2, 4]",44,6.533
CFIN_P2hybrid_gsr5_s0,int4,mtbench,95,"[1, 2, 4, 1, 4, 1, 2, 4, 1, 2, 1, 2, 1, 2, 4, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 3, 4, 2, 3, 2, 6, 5, 6, 2, 5, 5, 1, 6, 2, 3, 1, 3, 1, 6, 6, 2, 2, 6]",48,6.125
CFIN_P2hybrid_gsr5_s0,int4,mtbench,96,"[4, 3, 4, 5, 3, 6, 4, 3, 1, 3, 2, 5, 5, 4, 3, 2, 3, 5, 4, 5, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 4, 6, 1, 2, 4, 3, 4, 4, 3]",39,5.012
CFIN_P2hybrid_gsr5_s0,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 4, 2, 2, 3, 2, 3, 4, 5, 4, 2, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 4, 1, 1, 3, 3, 2, 1, 1, 4, 1, 5, 6, 4, 5, 2, 3]",42,5.393
CFIN_P2hybrid_gsr5_s0,int4,mtbench,98,"[1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 4, 3, 3, 1, 3, 5, 1, 1, 2, 2, 4, 4, 2, 4, 2, 1, 2, 2, 4, 2, 1, 3, 3, 3, 2, 5, 4, 6, 4, 2, 3, 3, 4, 3, 6, 1, 1, 4]",48,6.109
CFIN_P2hybrid_gsr5_s0,int4,mtbench,99,"[3, 2, 2, 5, 1, 1, 2, 2, 3, 1, 2, 4, 4, 2, 1, 6, 1, 2, 2, 1, 4, 1, 3, 3, 3, 6, 3, 3, 6, 4, 2, 1, 1, 3, 4, 3, 3, 4, 6, 1, 4, 4, 3, 3, 2, 6]",46,5.843
CFIN_P2hybrid_gsr5_s0,int4,mtbench,100,"[3, 1, 2, 1, 1, 4, 2, 1, 4, 3, 1, 1, 5, 4, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 4, 3, 2, 1, 3, 1, 2, 2, 2, 2, 4, 1, 2, 3, 4, 2, 1, 3, 2, 3, 2, 4, 3, 2, 2, 5, 1, 2, 2, 3]",54,6.838
CFIN_P2hybrid_gsr5_s0,int4,mtbench,101,"[6, 1, 3, 2, 2, 2, 5, 4, 4, 5, 4, 4, 5, 3, 3, 4, 4, 3, 4, 3, 3, 2, 2, 3, 6, 2, 6, 4, 3, 4, 6, 3]",32,4.088
CFIN_P2hybrid_gsr5_s0,int4,mtbench,102,"[4, 3, 3, 4, 3, 1, 3, 1, 3, 2, 2, 1, 2, 4, 2, 2, 4, 2, 1, 1, 2, 3, 1, 2, 3, 1, 4, 4, 3, 4, 2, 2, 4, 4, 2, 4, 1, 3, 3, 2, 2, 2, 4, 3, 2, 2, 1, 3, 2, 2, 4]",51,6.489
CFIN_P2hybrid_gsr5_s0,int4,mtbench,103,"[4, 2, 3, 4, 2, 3, 6, 6, 3, 3, 4, 3, 4, 3, 3, 6, 4, 5, 2, 6, 4, 1, 6, 3, 4, 1, 2, 3, 2, 2, 3, 5, 2, 2, 4, 4, 3, 2]",38,4.859
CFIN_P2hybrid_gsr5_s0,int4,mtbench,104,"[4, 4, 4, 2, 2, 4, 2, 3, 3, 2, 2, 3, 4, 6, 1]",15,1.994
CFIN_P2hybrid_gsr5_s0,int4,mtbench,105,"[2, 3, 2, 2, 4, 3, 3, 4, 4, 2, 4, 2]",12,1.646
CFIN_P2hybrid_gsr5_s0,int4,mtbench,106,"[4, 6, 3, 3, 4, 3, 6, 5, 6, 4, 4, 5, 4, 3, 6, 5, 2, 3, 2, 2, 1]",21,2.925
CFIN_P2hybrid_gsr5_s0,int4,mtbench,107,"[4, 6, 3, 4, 4, 3, 4, 3, 1, 4, 4, 6, 4, 3, 3, 3, 4, 4, 6, 3, 2, 1, 1, 4, 3, 1, 2, 3, 4, 6, 6, 1]",32,5.458
CFIN_P2hybrid_gsr5_s0,int4,mtbench,108,"[4, 4, 6, 3, 3, 2, 2, 4, 4, 4, 4, 6, 3, 5, 3, 4, 4, 2, 5, 4, 2, 4, 6, 1, 2, 3, 2, 4, 6, 6, 2]",31,3.988
CFIN_P2hybrid_gsr5_s0,int4,mtbench,109,"[2, 3, 5, 4, 4, 4, 4, 1, 4, 3, 2, 3, 2, 4, 3, 3, 3, 5, 4, 5, 2, 1, 3, 4, 5, 6, 4, 6, 3, 1, 2, 4, 3, 1, 5, 4, 4, 1, 2]",39,4.983
CFIN_P2hybrid_gsr5_s0,int4,mtbench,110,"[2, 6, 4, 5, 4, 3, 3, 2, 3, 4, 1, 2, 4, 4, 5, 3, 4, 5, 3, 4, 2, 3, 6, 2, 6, 4, 4, 2, 5, 2, 3, 6, 6, 2, 4]",35,4.487
CFIN_P2hybrid_gsr5_s0,int4,mtbench,111,"[6, 6, 3, 3, 4, 3, 4, 3, 1, 1, 4, 3, 5, 6, 1, 1, 2, 4, 2, 3, 2, 6, 6, 3, 5, 3, 5, 4, 4, 5, 3, 4, 6, 6]",34,4.359
CFIN_P2hybrid_gsr5_s0,int4,mtbench,112,"[6, 5, 3, 3, 2, 6, 4, 3, 2, 3, 4, 4, 3, 6, 3, 4, 4, 5, 6, 6, 3, 2, 6, 5, 6, 6, 4, 3, 1, 3, 6, 4]",32,4.127
CFIN_P2hybrid_gsr5_s0,int4,mtbench,113,"[6, 4, 4, 3, 5, 2, 2, 6, 4, 5, 2, 6, 4, 4, 4, 1, 3, 5, 4, 1, 3, 3, 4, 5, 3, 1, 3, 5, 2, 2, 2, 4, 6, 4, 4, 6]",36,4.583
CFIN_P2hybrid_gsr5_s0,int4,mtbench,114,"[4, 6, 4, 3, 6, 5, 4, 2, 4, 5, 1, 4, 5, 2, 1, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 4, 4, 3, 4, 4, 1, 1, 2, 2, 1, 1, 1, 3, 1]",48,6.084
CFIN_P2hybrid_gsr5_s0,int4,mtbench,115,"[4, 6, 4, 1, 3, 3, 4, 3, 2, 1, 1, 5, 3, 3, 3, 3, 1, 4, 4, 5, 3, 2, 5, 1, 3, 6, 3, 3, 3, 4, 3, 4, 3, 4, 4, 6, 2, 4, 4]",39,4.997
CFIN_P2hybrid_gsr5_s0,int4,mtbench,116,"[3, 4, 4, 4, 4, 1, 1, 4, 2, 2, 2, 4, 3, 5, 1, 4, 1, 2, 4, 5, 4, 2, 3, 2, 3, 4, 4, 5, 3, 6, 3, 4, 2, 4, 4, 6, 4, 1, 3, 2]",40,5.133
CFIN_P2hybrid_gsr5_s0,int4,mtbench,117,"[4, 4, 4, 2, 1, 1, 5, 5, 2, 1, 2, 1, 3, 4, 4, 3, 5, 1, 3, 6, 4, 1, 3, 3, 5, 2, 2, 5, 2, 4, 2, 3, 3, 1, 1, 5, 2, 3, 3, 5, 4, 2, 4]",43,5.477
CFIN_P2hybrid_gsr5_s0,int4,mtbench,118,"[6, 6, 2, 3, 5, 2, 4, 2, 2, 3, 3, 3, 2, 2, 3, 2, 6, 2, 4, 2, 2, 5, 4, 2, 2, 4, 6, 6]",28,3.622
CFIN_P2hybrid_gsr5_s0,int4,mtbench,119,"[3, 4, 3, 4, 2, 4, 3, 5, 4, 3, 2, 3, 5, 4, 2, 2, 3, 5, 4, 1, 2, 2, 6, 3, 5, 4, 4, 6, 4, 4, 3, 2, 4, 6, 6]",35,4.526
CFIN_P2hybrid_gsr5_s0,int4,mtbench,120,"[6, 5, 3, 6, 5, 1, 1, 4, 3, 6, 6, 4, 4, 3, 4, 4, 2, 1, 4, 6, 4, 1, 4, 4, 4, 2, 5, 2, 3, 2, 1, 2, 5, 4, 2, 4, 3]",37,4.75
CFIN_P2hybrid_gsr5_s0,int4,mtbench,121,"[4, 5, 6, 4, 3, 6, 3, 4, 5, 2, 4, 4, 3, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 3, 1, 4, 4, 5, 3, 6, 4, 3, 4]",33,4.308
CFIN_P2hybrid_gsr5_s0,int4,mtbench,122,"[6, 6, 6, 5, 4, 2, 3, 6, 3, 3, 4, 6, 2, 2, 2, 3, 4, 3, 3, 2, 5, 5, 2, 2, 3, 4, 1, 4, 4, 2, 1, 2, 1, 2, 3, 1, 2, 3, 3, 4]",40,5.218
CFIN_P2hybrid_gsr5_s0,int4,mtbench,123,"[2, 3, 4, 3, 3, 3, 1, 4, 6, 4, 4, 6, 6, 4, 5, 4, 2, 3, 2, 6, 4, 4, 2, 3, 4, 5, 1, 2, 1, 4, 2, 5, 2, 3, 2, 1, 1, 4, 4]",39,5.011
CFIN_P2hybrid_gsr5_s0,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 2, 2, 6, 6, 4, 5, 2, 2, 4, 3, 2, 2, 4, 5, 3, 4, 2, 2, 4, 4, 3, 2, 2, 2, 3, 4, 6, 3, 4, 1, 6, 6]",38,4.878
CFIN_P2hybrid_gsr5_s0,int4,mtbench,125,"[4, 6, 4, 6, 4, 1, 4, 6, 4, 3, 4, 3, 2, 1, 1, 2, 5, 3, 4, 3, 1, 6, 4, 3, 3, 2, 6, 4, 1, 6, 2, 3, 4, 3, 1, 4, 2, 4]",38,4.859
CFIN_P2hybrid_gsr5_s0,int4,mtbench,126,"[5, 6, 4, 6, 3, 6, 2, 1, 2, 2, 5, 2, 3, 5, 5, 6, 3, 3, 4, 2, 4, 4, 1, 4, 3, 4, 4, 4, 5, 5, 1, 4, 1, 1, 4, 3, 4]",37,4.748
CFIN_P2hybrid_gsr5_s0,int4,mtbench,127,"[4, 4, 2, 4, 6, 5, 5, 3, 4, 2, 4, 2, 4, 3, 2, 3, 4, 5, 3, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 6, 3, 1, 4, 4, 4, 3, 3, 6]",38,4.896
CFIN_P2hybrid_gsr5_s0,int4,mtbench,128,"[4, 5, 6, 4, 3, 5, 4, 4, 5, 4, 2, 4, 5, 1, 2, 2, 4, 3, 3, 3, 3, 3, 2, 3, 3, 4, 2, 3, 1, 4, 4, 4, 6, 2, 4, 3, 3, 5]",38,4.879
CFIN_P2hybrid_gsr5_s0,int4,mtbench,129,"[3, 6, 5, 4, 2, 3, 2, 4, 4, 2, 3, 6, 5, 5, 4, 2, 1, 3, 4, 2, 1, 2, 3, 1, 4, 5, 2, 4, 4, 4, 6, 4, 1, 4, 2, 1, 3, 6, 2]",39,5.029
CFIN_P2hybrid_gsr5_s0,int4,mtbench,130,"[4, 4, 3, 2, 2, 2, 2, 1, 2, 4, 3, 2, 4, 5, 2, 6, 5, 6, 5, 6, 3, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 2, 5, 4, 3, 3, 2, 3, 1, 4]",40,5.126
CFIN_P2hybrid_gsr5_s0,int4,mtbench,131,"[5, 1, 2, 3, 4, 4, 4, 5, 4, 4, 4, 3, 4, 2, 5, 4, 5, 2, 5, 4, 3, 2, 4, 4, 3, 3, 2, 4, 3, 4, 3, 5, 4, 4, 5, 4]",36,4.672
CFIN_P2hybrid_gsr5_s0,int4,mtbench,132,"[4, 6, 3, 3, 6, 2, 3, 4, 5, 2, 5, 6, 5, 4, 5, 5, 5, 2, 4, 1, 5, 2, 2, 4, 4, 3, 3, 1, 6, 5, 2, 3, 2, 2, 3, 4]",36,4.624
CFIN_P2hybrid_gsr5_s0,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 5, 2, 3, 4, 2, 2, 4, 4, 4, 2, 4, 5, 2, 6, 6, 2, 2, 4, 4, 4, 4, 4, 2, 5, 4]",32,4.15
CFIN_P2hybrid_gsr5_s0,int4,mtbench,134,"[4, 6, 2, 2, 2, 4, 3, 6, 6, 2, 2, 4, 3, 3, 4, 2, 3, 1, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 5, 6, 6, 4, 5, 4]",35,4.506
CFIN_P2hybrid_gsr5_s0,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 2, 4, 3, 4, 2, 4, 4, 3, 2, 3, 3, 2, 3, 6, 2, 2, 3, 4, 4, 2, 6, 4, 2, 4, 4, 3, 3, 3, 2, 5, 5, 3, 4, 6]",40,5.132
CFIN_P2hybrid_gsr5_s0,int4,mtbench,136,"[4, 5, 2, 3, 5, 4, 1, 1, 1, 4, 5, 4, 2, 3, 2, 2, 4, 4, 3, 4, 4, 6, 2, 4, 4, 6, 2, 4, 5, 1]",30,3.877
CFIN_P2hybrid_gsr5_s0,int4,mtbench,137,"[3, 4, 4, 2, 4, 6, 2, 2, 2, 2, 5, 3, 4, 2, 4, 6, 4, 2, 4, 6, 4, 3, 4, 4, 4, 3, 2, 5, 4, 2, 6, 6, 6, 5]",34,4.389
CFIN_P2hybrid_gsr5_s0,int4,mtbench,138,"[2, 2, 4, 4, 3, 3, 3, 4, 4, 2, 2, 3, 2, 5, 6, 4, 2, 4, 4, 4, 4, 6, 4, 6, 6, 5, 6, 6, 4, 4, 6, 6]",32,4.145
CFIN_P2hybrid_gsr5_s0,int4,mtbench,139,"[4, 6, 3, 5, 4, 2, 3, 4, 3, 4, 4, 1, 2, 4, 3, 2, 3, 3, 4, 4, 3, 5, 3, 5, 6, 6, 2, 3, 3, 4, 3, 6, 4, 2, 4, 2]",36,4.654
CFIN_P2hybrid_gsr5_s0,int4,mtbench,140,"[3, 4, 6, 3, 2, 6, 3, 4, 4, 2, 1, 3, 3, 5, 1, 4, 4, 2, 3, 2, 2, 5, 3, 3, 4, 5, 4, 2, 2, 3, 6, 1, 2, 6, 2, 4, 4, 1, 2, 4]",40,5.162
CFIN_P2hybrid_gsr5_s0,int4,mtbench,141,"[4, 6, 2, 3, 6, 2, 1, 4, 1, 6, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 2, 1, 1, 3, 4, 3, 4, 6, 4, 3, 4, 2, 4, 4, 4]",37,4.775
CFIN_P2hybrid_gsr5_s0,int4,mtbench,142,"[6, 5, 5, 3, 6, 3, 3, 2, 1, 1, 3, 3, 4, 2, 3, 2, 2, 2, 3, 5, 4, 2, 2, 2, 2, 3, 4, 4, 2, 5, 4, 2, 2, 1, 3, 3, 2, 3, 3, 5, 4, 3]",42,5.434
CFIN_P2hybrid_gsr5_s0,int4,mtbench,143,"[3, 6, 2, 6, 2, 2, 1, 4, 6, 1, 4, 2, 1, 2, 4, 6, 3, 5, 3, 2, 2, 4, 6, 3, 4, 2, 4, 4, 3, 1, 3, 4, 4, 1, 3, 3, 5, 4, 4]",39,5.019
CFIN_P2hybrid_gsr5_s0,int4,mtbench,144,"[6, 6, 5, 6, 6, 2, 3, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 4, 1, 1, 2, 3, 1, 2, 6, 5, 4, 6, 2, 2, 4, 4, 6, 1, 3, 1, 3, 3, 1, 1, 3, 4, 4]",43,5.538
CFIN_P2hybrid_gsr5_s0,int4,mtbench,145,"[4, 2, 2, 4, 2, 3, 6, 4, 6, 2, 2, 4, 4, 6, 1, 2, 3, 4, 4, 3, 5, 3, 5, 3, 6, 3, 4, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 2, 3, 4]",40,5.146
CFIN_P2hybrid_gsr5_s0,int4,mtbench,146,"[4, 4, 3, 4, 6, 6, 1, 1, 3, 4, 2, 3, 4, 2, 5, 6, 1, 4, 2, 2, 3, 1, 4, 4, 2, 4, 2, 3, 2, 2, 3, 6, 2, 4, 1, 1, 3, 3, 3, 1, 3, 1, 3]",43,5.511
CFIN_P2hybrid_gsr5_s0,int4,mtbench,147,"[6, 4, 3, 3, 4, 4, 3, 2, 1, 3, 2, 6, 2, 3, 4, 3, 3, 2, 4, 5, 4, 5, 2, 5, 3, 3, 2, 4, 2, 1, 1, 3, 3, 4, 3, 3, 3, 4, 5, 2]",40,5.149
CFIN_P2hybrid_gsr5_s0,int4,mtbench,148,"[6, 4, 6, 5, 6, 1, 4, 2, 4, 6, 3, 2, 2, 3, 4, 3, 2, 2, 1, 4, 4, 2, 2, 4, 3, 5, 3, 1, 4, 4, 6, 2, 1, 2, 3, 1, 4, 2, 1, 3, 4]",41,5.25
CFIN_P2hybrid_gsr5_s0,int4,mtbench,149,"[4, 4, 4, 4, 3, 5, 2, 5, 2, 3, 2, 4, 3, 5, 1, 2, 4, 4, 4, 6, 5, 5, 4, 4, 2, 6, 2, 3, 1, 2, 3, 4, 4, 3, 2, 4, 2, 6]",38,4.871
CFIN_P2hybrid_gsr5_s0,int4,mtbench,150,"[4, 4, 3, 4, 2, 4, 6, 6, 2, 6, 5, 6, 4, 2, 6, 4, 4, 5, 4, 4, 2, 3, 6, 2, 1, 3, 4, 6, 1, 2, 2, 4, 1, 2, 3, 3]",36,4.651
CFIN_P2hybrid_gsr5_s0,int4,mtbench,151,"[4, 4, 3, 5, 5, 4, 6, 3, 6, 3, 6, 4, 1, 5, 6, 6, 1, 3, 1, 5, 4, 3, 3, 4, 1, 2, 1, 1, 5, 5, 4, 3, 2, 3, 2, 1, 4]",37,4.763
CFIN_P2hybrid_gsr5_s0,int4,mtbench,152,"[6, 4, 2, 2, 4, 2, 1, 6, 3, 3, 1, 3, 1, 3, 2, 4, 4, 2, 6, 3, 5, 4, 3, 2, 4, 2, 1, 1, 4, 3, 3, 2, 4, 4, 2, 2, 2, 3, 1, 1, 2, 5, 1, 3, 4]",45,5.754
CFIN_P2hybrid_gsr5_s0,int4,mtbench,153,"[5, 3, 2, 6, 4, 6, 6, 4, 3, 4, 6, 1, 2, 2, 3, 2, 3, 2, 3, 3, 5, 3, 4, 4, 1, 1, 1, 1, 3, 1, 4, 3, 2, 2, 4, 3, 6, 4, 4, 1, 1]",41,5.268
CFIN_P2hybrid_gsr5_s0,int4,mtbench,154,"[3, 2, 4, 4, 4, 2, 3, 1, 5, 3, 3, 3, 1, 4, 2, 2, 1, 4, 4, 2, 3, 2, 5, 6, 6, 3, 5, 1, 6, 2, 3, 1, 3, 2, 2, 1, 2, 4, 3, 4, 4, 4]",42,5.388
CFIN_P2hybrid_gsr5_s0,int4,mtbench,155,"[6, 5, 3, 6, 2, 3, 6, 3, 3, 2, 3, 2, 2, 2, 4, 3, 3, 2, 2, 1, 4, 1, 4, 2, 3, 3, 2, 1, 4, 6, 1, 1, 3, 2, 2, 3, 6, 2, 3, 1, 2, 2, 4, 2, 4]",45,5.782
CFIN_P2hybrid_gsr5_s0,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 6, 6, 2, 6, 1, 3, 2, 2, 1, 1, 1, 1, 4, 1, 2, 5, 2, 3, 4, 4, 2, 3, 4, 4, 2, 2, 3, 4, 5, 3, 6, 6, 3, 6]",40,5.147
CFIN_P2hybrid_gsr5_s0,int4,mtbench,157,"[3, 3, 4, 4, 6, 4, 2, 4, 2, 5, 2, 3, 5, 3, 3, 1, 3, 2, 3, 4, 4, 4, 2, 2, 2, 2, 6, 5, 1, 2, 5, 2, 4, 4, 3, 2, 2, 4, 5, 3]",40,5.11
CFIN_P2hybrid_gsr5_s0,int4,mtbench,158,"[3, 2, 3, 2, 2, 4, 3, 3, 2, 3, 2, 2, 4, 1, 4, 4, 3, 4, 1, 1, 1, 1, 3, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 4, 1, 1, 1, 1, 1, 5, 1, 2, 3, 2, 3, 3, 5, 3, 2, 3]",50,6.4
CFIN_P2hybrid_gsr5_s0,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 1, 2, 2, 2, 6, 4, 4, 6, 5, 2, 3, 2, 1, 3, 3, 1, 4, 2, 3, 4, 2, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 2, 1, 4]",48,6.119
CFIN_P2hybrid_gsr5_s0,int4,mtbench,160,"[3, 5, 3, 2, 3, 5, 2, 2, 1, 6, 1, 2, 1, 3, 3, 4, 4, 6, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 4, 4, 3, 3, 4, 1, 2, 2, 1, 6, 2, 4, 1, 1, 3, 3]",52,6.623
