tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_818,"[1, 2, 3, 3, 5, 4, 2, 3, 4, 4, 4, 3, 3, 6, 2, 6, 3, 2, 5, 6, 2, 2, 4, 3, 2, 6, 2, 2, 3, 4, 6, 3, 2, 4, 3, 2, 4, 3]",38,5.022
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_819,"[1, 2, 3, 3, 2, 4, 3, 4, 3, 4, 1, 3, 4, 3, 3, 2, 1, 3, 1, 4, 4, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 4, 6, 4, 3, 3, 4, 2, 2, 3]",45,6.772
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 4, 4, 3, 4, 2, 3, 4, 4, 2, 3, 2, 4, 2, 4, 3, 3, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 3, 2, 3, 2, 2, 2, 3]",43,10.316
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_823,"[1, 3, 4, 1, 3, 2, 1, 3, 4, 2, 4, 2, 3, 1, 6, 4, 2, 6, 4, 4, 1, 3, 6, 2, 5, 2, 2, 6, 3, 1, 4, 4, 6, 4, 4, 4, 3, 5, 4]",39,7.729
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_824,"[1, 2, 3, 6, 3, 2, 2, 1, 4, 2, 1, 6, 2, 3, 3, 1, 4, 2, 6, 5, 5, 3, 4, 4, 2, 4, 3, 5, 4, 6, 4, 6, 3, 2, 2, 2, 4, 1, 2, 2, 5]",41,7.214
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 4, 5, 2, 4, 2, 4, 6, 1, 4, 4, 4, 2, 4, 2, 4, 4, 3, 6, 6, 4, 2, 3, 5, 2, 5, 1, 2, 3, 1, 4, 3, 5, 4]",39,6.604
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_827,"[1, 4, 5, 2, 3, 3, 2, 2, 6, 3, 2, 2, 2, 3, 6, 3, 6, 2, 2, 2, 1, 1, 6, 2, 2, 3, 5, 2, 2, 3, 4, 2, 2, 4, 4, 4, 4, 2, 5, 3, 3, 2, 2]",43,6.428
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_828,"[1, 2, 3, 6, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 2, 3, 4, 6, 3, 4, 4, 6, 4, 2, 3, 2, 2, 5, 3, 3, 3, 4, 4, 3]",37,4.843
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 1, 4, 2, 6, 2, 4, 3, 3, 4, 5, 2, 3, 1, 5, 4, 3, 2, 4, 4, 6, 5, 3, 2, 4, 1, 2, 1, 5, 3, 6, 4, 2, 3, 3, 4, 3]",41,5.467
CSELQ_CQH_lsr5_s0_st500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 3, 2, 4, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 4, 2, 1, 4, 5, 4, 2, 2, 2, 4, 5, 5, 4, 2, 2, 5, 6, 2, 3, 3, 3, 4]",44,5.84
