tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_818,"[5, 4, 3, 2, 6, 5, 4, 6, 6, 2, 3, 6, 3, 2, 1, 4, 4, 4, 4, 3, 4, 2, 2, 2, 3, 4, 5, 4, 2, 3, 4, 2, 2, 1, 2, 4, 5]",37,5.678
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_819,"[5, 4, 2, 5, 4, 3, 6, 1, 3, 4, 2, 6, 4, 2, 3, 4, 3, 2, 1, 4, 4, 3, 2, 3, 3, 5, 5, 4, 4, 1, 2, 2, 4, 4, 5, 3, 4, 2]",38,5.342
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_822,"[1, 5, 4, 4, 3, 2, 4, 2, 2, 3, 3, 4, 4, 1, 4, 2, 2, 3, 6, 3, 3, 4, 1, 2, 2, 4, 4, 2, 3, 2, 4, 1, 3, 3, 4, 6, 3, 2, 4, 4, 6]",41,5.454
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 6, 1, 3, 3, 5, 1, 6, 3, 5, 2, 5, 2, 3, 2, 1, 2, 3, 6, 3, 1, 4, 4, 2, 3, 6, 5, 1, 1, 2, 3, 1, 2, 2, 6, 2, 4]",42,5.535
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_824,"[5, 3, 5, 3, 2, 2, 2, 6, 4, 1, 3, 4, 5, 6, 2, 4, 2, 4, 4, 2, 2, 3, 3, 5, 3, 2, 2, 5, 1, 3, 6, 3, 1, 2, 6, 2, 4, 2, 4]",39,5.036
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_826,"[5, 4, 3, 5, 4, 3, 2, 5, 4, 6, 2, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 3, 2, 2, 3, 3, 3, 4, 5, 3, 4, 4, 3, 6, 1, 2, 2, 4]",38,5.808
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_827,"[4, 6, 2, 4, 2, 2, 4, 2, 1, 3, 3, 3, 2, 4, 4, 4, 2, 1, 2, 3, 4, 3, 3, 2, 4, 4, 4, 2, 4, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 4, 5, 3, 5]",45,7.914
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_828,"[6, 6, 4, 3, 3, 4, 4, 3, 4, 1, 3, 2, 1, 1, 4, 2, 3, 4, 5, 2, 3, 6, 3, 4, 4, 3, 3, 3, 1, 1, 4, 4, 4, 3, 4, 2, 4, 1, 2, 3, 3]",41,6.92
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_829,"[5, 3, 5, 2, 1, 3, 3, 1, 2, 5, 2, 2, 6, 3, 3, 5, 2, 3, 3, 4, 4, 3, 2, 4, 3, 2, 4, 4, 5, 2, 5, 5, 2, 1, 1, 6, 4, 4, 2, 3]",40,7.35
CSEL_CAN_P2_A_survival_s2_st500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 6, 4, 6, 3, 2, 2, 6, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1, 4, 2, 2, 2, 1, 2, 2, 1, 4, 3, 4]",50,10.522
