tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6conv_gsr5_s1,int4,mtbench,98,"[3, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 6, 2, 1, 2, 2, 2, 5, 4, 4, 1, 4, 3, 2, 2, 2, 4, 3, 2, 4, 3, 2, 1, 3, 4, 1, 1, 2, 1, 3, 4, 4, 2, 3, 3, 4, 3, 1, 1, 1, 3]",55,7.332
CFIN_T6conv_gsr5_s1,int4,mtbench,99,"[3, 2, 2, 5, 2, 2, 2, 3, 3, 1, 4, 6, 3, 4, 6, 5, 4, 4, 3, 3, 3, 4, 3, 1, 3, 5, 4, 2, 6, 4, 6, 5, 6, 6, 4]",35,4.724
CFIN_T6conv_gsr5_s1,int4,mtbench,100,"[1, 2, 3, 1, 4, 4, 2, 2, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1, 1, 1, 2, 4, 3, 2, 4, 2, 3, 2, 3, 1, 1, 2, 4, 3, 3, 3, 4, 1, 4, 2, 2, 6, 4, 5, 1, 1, 2, 6, 3, 2, 2, 4]",52,9.891
CFIN_T6conv_gsr5_s1,int4,mtbench,101,"[6, 1, 4, 4, 4, 6, 5, 5, 3, 2, 2, 4, 6, 3, 4, 4, 4, 4, 2, 1, 3, 6, 1, 3, 5, 3, 2, 3, 2, 3, 4, 4, 3, 3, 3, 3, 2, 6]",38,5.291
CFIN_T6conv_gsr5_s1,int4,mtbench,102,"[4, 3, 5, 2, 3, 3, 2, 4, 3, 3, 4, 2, 3, 3, 5, 1, 3, 3, 2, 2, 3, 3, 3, 4, 5, 4, 3, 3, 1, 3, 2, 6, 4, 1, 4, 1, 1, 3, 2, 1, 4, 1, 3, 3]",44,5.831
CFIN_T6conv_gsr5_s1,int4,mtbench,103,"[6, 5, 2, 3, 6, 2, 4, 3, 3, 4, 2, 2, 1, 1, 2, 3, 2, 6, 4, 4, 2, 3, 2, 4, 3, 6, 4, 3, 6, 1, 3, 3, 4, 3, 6, 6, 2, 2]",38,5.024
CFIN_T6conv_gsr5_s1,int4,mtbench,104,"[4, 4, 4, 2, 1, 4, 4, 4, 2, 4, 1, 2, 4, 1, 3, 3, 4, 6, 5]",19,2.586
CFIN_T6conv_gsr5_s1,int4,mtbench,105,"[2, 3, 2, 3, 4, 2, 3, 4, 5, 1, 5, 1]",12,1.68
CFIN_T6conv_gsr5_s1,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 6, 4, 6, 6, 5, 4, 3, 2, 6, 5, 4, 3, 2, 2]",20,2.707
CFIN_T6conv_gsr5_s1,int4,mtbench,107,"[6, 5, 3, 3, 5, 4, 2, 2, 2, 3, 5, 6, 2, 6, 3, 3, 6, 4, 2, 3, 4, 2, 1, 4, 1, 2, 5, 4, 3, 2, 5, 4, 6, 4, 3, 4]",36,4.781
CFIN_T6conv_gsr5_s1,int4,mtbench,108,"[6, 5, 6, 4, 2, 6, 2, 3, 3, 2, 2, 4, 4, 5, 3, 4, 3, 5, 4, 6, 2, 3, 6, 5, 1]",25,3.339
CFIN_T6conv_gsr5_s1,int4,mtbench,109,"[2, 6, 6, 5, 3, 5, 4, 3, 2, 1, 3, 1, 1, 3, 6, 4, 3, 4, 1, 3, 3, 2, 4, 3, 3, 3, 4, 3, 4, 5, 4, 4, 3, 4, 3, 1, 2, 5, 1, 2]",40,5.294
CFIN_T6conv_gsr5_s1,int4,mtbench,110,"[6, 5, 5, 3, 3, 3, 4, 1, 2, 4, 2, 1]",12,1.696
CFIN_T6conv_gsr5_s1,int4,mtbench,111,"[4, 4, 5, 2, 6, 6, 4, 4, 1, 1, 2, 3, 4, 3, 6, 1, 1, 2, 5, 1, 1, 5, 2, 4, 6, 6, 4, 3, 1, 3, 1, 4, 4, 6, 3, 6, 4]",37,4.928
CFIN_T6conv_gsr5_s1,int4,mtbench,112,"[6, 6, 2, 1, 5, 4, 6, 4, 3, 4, 5, 6, 3, 4, 4, 3, 5, 5, 4, 2, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6]",30,4.016
CFIN_T6conv_gsr5_s1,int4,mtbench,113,"[4, 6, 6, 4, 4, 5, 2, 4, 6, 5, 5, 1, 3, 2, 2, 6, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 4, 2, 4, 5, 4, 6]",36,4.786
CFIN_T6conv_gsr5_s1,int4,mtbench,114,"[4, 4, 5, 1, 1, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 1, 2, 3, 5, 1, 3, 2, 3, 3, 2, 2, 2, 3, 5, 4, 2, 5, 4, 3, 4, 3, 1, 5]",41,5.455
CFIN_T6conv_gsr5_s1,int4,mtbench,115,"[4, 4, 5, 2, 3, 4, 3, 4, 4, 6, 4, 3, 1, 3, 5, 3, 6, 4, 5, 5, 6, 3, 2, 3, 1, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4]",35,4.646
CFIN_T6conv_gsr5_s1,int4,mtbench,116,"[6, 6, 5, 6, 2, 4, 6, 6, 6, 1, 2, 5, 1, 4, 2, 3, 3, 3, 1, 2, 6, 3, 1, 2, 2, 2, 4, 4, 2, 3, 3, 4, 1, 1, 4, 2, 4, 3, 4]",39,5.155
CFIN_T6conv_gsr5_s1,int4,mtbench,117,"[6, 6, 2, 1, 1, 5, 4, 2, 2, 4, 1, 2, 4, 5, 2, 4, 2, 3, 4, 6, 3, 4, 6, 4, 1, 2, 2, 3, 4, 3, 5, 3, 2, 4, 3, 2, 3, 4, 3, 2]",40,5.31
CFIN_T6conv_gsr5_s1,int4,mtbench,118,"[6, 6, 2, 4, 4, 6, 2, 5, 4, 4, 5, 1, 1, 4, 4, 3, 1, 4, 5, 4, 6, 2, 2, 2, 4, 3, 4, 4, 2, 4, 4, 2, 3, 1, 1, 4, 3, 5]",38,5.017
CFIN_T6conv_gsr5_s1,int4,mtbench,119,"[3, 6, 5, 2, 4, 3, 5, 6, 3, 3, 2, 3, 3, 3, 6, 4, 4, 4, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 6, 4]",30,4.012
CFIN_T6conv_gsr5_s1,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 6, 6, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 2, 6, 4, 4, 3, 1, 2, 1, 6, 4]",32,4.293
CFIN_T6conv_gsr5_s1,int4,mtbench,121,"[4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 2, 6, 4, 4, 6, 1, 4, 2, 5, 4, 6, 3, 2, 5, 3, 6, 3, 6]",30,4.021
CFIN_T6conv_gsr5_s1,int4,mtbench,122,"[6, 6, 5, 5, 6, 6, 4, 4, 4, 2, 4, 4, 6, 3, 1, 5, 4, 3, 2, 2, 3, 3, 3, 4, 6, 4, 4, 3, 4, 3, 6, 4]",32,4.27
CFIN_T6conv_gsr5_s1,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 4, 6, 5, 5, 3, 4, 4, 3, 6, 5, 2, 2, 6, 4, 1, 4, 5, 5, 5, 1, 2, 4, 3, 4, 2, 4, 6, 2, 2, 1]",36,4.768
CFIN_T6conv_gsr5_s1,int4,mtbench,124,"[2, 3, 6, 3, 2, 4, 3, 6, 5, 2, 6, 4, 1, 3, 1, 2, 2, 3, 2, 1, 2, 3, 5, 3, 2, 6, 5, 1, 1, 4, 3, 6, 3, 2, 2, 4, 1, 5, 2, 4, 4]",41,5.432
CFIN_T6conv_gsr5_s1,int4,mtbench,125,"[4, 6, 4, 6, 4, 6, 6, 4, 2, 5, 3, 2, 4, 2, 4, 4, 4, 6, 3, 2, 2, 6, 5, 4, 5, 5, 2, 3, 6, 6, 5]",31,4.161
CFIN_T6conv_gsr5_s1,int4,mtbench,126,"[4, 6, 4, 6, 4, 4, 4, 3, 4, 4, 3, 6, 5, 6, 4, 1, 3, 2, 1, 2, 5, 3, 2, 2, 3, 4, 4, 2, 1, 4, 6, 3, 6, 6, 4]",35,4.638
CFIN_T6conv_gsr5_s1,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 2, 3, 4, 6, 1, 4, 2, 3, 1, 2, 4, 4, 4, 1, 3, 5, 6, 5, 4, 4, 6, 4, 3, 4, 4, 3, 4, 1]",35,4.677
CFIN_T6conv_gsr5_s1,int4,mtbench,128,"[4, 4, 6, 1, 4, 3, 6, 3, 4, 4, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 4, 1, 4, 4, 3, 2, 6, 3, 4, 3, 2, 4, 3, 3, 4, 2, 3]",41,5.434
CFIN_T6conv_gsr5_s1,int4,mtbench,129,"[3, 6, 5, 4, 2, 4, 1, 3, 4, 3, 4, 5, 6, 4, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 6, 6, 6, 5, 4, 2, 4, 3, 2]",35,4.68
CFIN_T6conv_gsr5_s1,int4,mtbench,130,"[3, 4, 1, 3, 3, 2, 1, 1, 2, 3, 3, 4, 2, 6, 6, 6, 6, 4, 1, 5, 3, 3, 4, 3, 2, 2, 2, 4, 1, 1, 3, 2, 2, 5, 4, 4, 5, 4, 1, 2, 3, 3]",42,5.567
CFIN_T6conv_gsr5_s1,int4,mtbench,131,"[4, 2, 2, 2, 4, 5, 4, 4, 2, 3, 1, 4, 3, 4, 2, 2, 6, 4, 2, 3, 4, 3, 2, 2, 3, 5, 5, 4, 4, 4, 3, 1, 4, 6, 6, 2, 3, 3, 4]",39,5.183
CFIN_T6conv_gsr5_s1,int4,mtbench,132,"[4, 6, 4, 4, 6, 3, 4, 6, 6, 6, 5, 5, 6, 3, 4, 2, 1, 6, 6, 2, 1, 2, 6, 3, 1, 5, 3, 3, 5, 4, 1, 3, 2]",33,4.389
CFIN_T6conv_gsr5_s1,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 6, 3, 4, 3, 3, 3, 4, 6, 4, 5, 2, 4, 6, 2, 2, 4, 2, 5, 4, 3, 4, 2, 5, 4]",31,4.154
CFIN_T6conv_gsr5_s1,int4,mtbench,134,"[6, 4, 4, 5, 4, 4, 6, 6, 1, 2, 4, 6, 1, 3, 3, 4, 2, 4, 5, 6, 3, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3]",33,4.416
CFIN_T6conv_gsr5_s1,int4,mtbench,135,"[1, 2, 1, 3, 6, 5, 4, 2, 3, 3, 3, 4, 3, 2, 3, 4, 1, 2, 4, 5, 2, 3, 4, 3, 3, 6, 4, 2, 3, 4, 4, 3, 4, 1, 5, 5, 6, 4, 4]",39,5.166
CFIN_T6conv_gsr5_s1,int4,mtbench,136,"[4, 5, 2, 2, 4, 4, 2, 1, 2, 4, 4, 4, 2, 2, 4, 5, 6, 1, 4, 2, 4, 6, 5, 4, 4, 4, 6, 6, 6, 5, 6, 6, 5]",33,4.403
CFIN_T6conv_gsr5_s1,int4,mtbench,137,"[3, 3, 4, 3, 5, 5, 2, 2, 2, 2, 3, 2, 6, 1, 4, 5, 3, 4, 2, 5, 5, 4, 3, 4, 5, 4, 4, 5, 4, 2, 6, 4, 6, 2, 4]",35,4.65
CFIN_T6conv_gsr5_s1,int4,mtbench,138,"[2, 2, 4, 4, 3, 3, 3, 4, 4, 2, 4, 3, 5, 3, 4, 6, 6, 1, 2, 4, 2, 6, 6, 6, 2, 6, 6, 4, 3, 5, 6, 4, 6]",33,4.383
CFIN_T6conv_gsr5_s1,int4,mtbench,139,"[4, 6, 3, 6, 2, 3, 3, 5, 2, 2, 4, 6, 2, 3, 3, 2, 2, 5, 6, 5, 3, 6, 6, 4, 3, 3, 3, 4, 6, 6, 4, 5, 3]",33,4.423
CFIN_T6conv_gsr5_s1,int4,mtbench,140,"[4, 6, 4, 1, 3, 6, 6, 4, 3, 3, 5, 4, 1, 1, 3, 2, 3, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 4, 6, 4, 5, 6, 6]",33,4.388
CFIN_T6conv_gsr5_s1,int4,mtbench,141,"[4, 4, 4, 3, 3, 3, 2, 3, 3, 3, 2, 1, 4, 3, 3, 2, 4, 2, 2, 3, 4, 1, 3, 3, 6, 6, 4, 4, 3, 2, 3, 2, 3, 2, 3, 4, 6, 4, 4, 4]",40,5.298
CFIN_T6conv_gsr5_s1,int4,mtbench,142,"[4, 4, 4, 4, 3, 6, 4, 2, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 4, 3, 1, 1, 1, 3, 3, 4, 2, 5, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 1, 1, 2, 3, 3, 3, 1, 4]",47,6.219
CFIN_T6conv_gsr5_s1,int4,mtbench,143,"[4, 6, 2, 6, 2, 2, 6, 4, 1, 4, 2, 1, 2, 3, 5, 3, 4, 4, 2, 1, 1, 2, 3, 6, 2, 2, 2, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 4, 2, 2, 3, 2, 6]",45,5.92
CFIN_T6conv_gsr5_s1,int4,mtbench,144,"[6, 5, 6, 6, 6, 2, 3, 1, 3, 2, 4, 3, 2, 1, 1, 1, 4, 2, 2, 3, 3, 5, 6, 6, 5, 4, 3, 1, 3, 2, 1, 3, 4, 3, 6, 2, 4, 2, 3]",39,5.196
CFIN_T6conv_gsr5_s1,int4,mtbench,145,"[1, 5, 4, 4, 3, 2, 3, 5, 5, 3, 4, 6, 4, 2, 3, 2, 2, 4, 5, 3, 6, 2, 5, 6, 3, 2, 1, 5, 4, 2, 2, 4, 2, 1, 1, 2, 2, 2, 4, 3]",40,5.291
CFIN_T6conv_gsr5_s1,int4,mtbench,146,"[4, 4, 4, 4, 6, 6, 4, 4, 4, 5, 2, 4, 4, 2, 2, 4, 3, 5, 3, 4, 6, 3, 3, 1, 2, 1, 6, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 4, 4]",41,5.4
CFIN_T6conv_gsr5_s1,int4,mtbench,147,"[6, 6, 4, 6, 4, 1, 3, 1, 4, 6, 3, 5, 4, 4, 4, 4, 3, 4, 6, 4, 6, 4, 5, 3, 1, 1, 3, 6, 2, 4, 6, 4, 4]",33,4.378
CFIN_T6conv_gsr5_s1,int4,mtbench,148,"[6, 4, 2, 5, 5, 4, 4, 4, 4, 2, 4, 2, 5, 6, 6, 4, 4, 6, 5, 4, 3, 2, 1, 3, 3, 5, 3, 3, 3, 1, 3, 3, 1, 1, 4, 2, 2]",37,4.991
CFIN_T6conv_gsr5_s1,int4,mtbench,149,"[4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 3, 1, 3, 4, 2, 5, 6, 4, 3, 6, 6, 5, 3, 3, 4, 5, 5, 4, 3, 3, 5]",32,4.339
CFIN_T6conv_gsr5_s1,int4,mtbench,150,"[4, 4, 4, 5, 4, 6, 6, 2, 6, 4, 6, 3, 4, 6, 3, 3, 1, 2, 4, 2, 4, 2, 4, 3, 3, 5, 2, 2, 2, 2, 1, 1, 2, 3, 4, 5, 1, 3]",38,5.124
CFIN_T6conv_gsr5_s1,int4,mtbench,151,"[3, 5, 3, 5, 5, 6, 6, 1, 6, 4, 6, 4, 5, 3, 4, 2, 3, 4, 3, 2, 3, 2, 1, 3, 3, 3, 4, 2, 2, 5, 2, 3, 4, 4, 3, 6]",36,4.891
CFIN_T6conv_gsr5_s1,int4,mtbench,152,"[4, 6, 4, 4, 3, 6, 3, 4, 3, 1, 3, 2, 5, 5, 6, 3, 5, 3, 4, 2, 3, 2, 2, 3, 2, 2, 2, 3, 6, 3, 2, 3, 2, 4, 2, 6, 3, 3]",38,5.131
CFIN_T6conv_gsr5_s1,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 4, 3, 4, 5, 5, 5, 2, 1, 3, 3, 2, 3, 4, 3, 2, 5, 2, 2, 1, 4, 3, 5, 4, 2, 2, 3, 2, 2, 1, 4, 4, 6, 2]",39,5.281
CFIN_T6conv_gsr5_s1,int4,mtbench,154,"[1, 4, 1, 5, 3, 1, 4, 3, 1, 2, 2, 4, 3, 2, 1, 5, 4, 2, 4, 1, 6, 5, 5, 3, 5, 3, 5, 1, 2, 1, 2, 2, 4, 2, 3, 4, 4, 3, 3, 4, 2, 4, 3]",43,5.815
CFIN_T6conv_gsr5_s1,int4,mtbench,155,"[6, 4, 4, 4, 4, 6, 5, 2, 1, 5, 3, 3, 2, 2, 4, 2, 3, 3, 4, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 5, 4, 2, 3]",42,5.677
CFIN_T6conv_gsr5_s1,int4,mtbench,156,"[3, 2, 4, 2, 1, 5, 3, 2, 6, 6, 6, 3, 3, 2, 2, 4, 2, 1, 2, 2, 3, 4, 1, 3, 1, 3, 2, 2, 4, 1, 3, 6, 3, 3, 4, 2, 4, 4, 5, 2, 1, 6]",42,5.686
CFIN_T6conv_gsr5_s1,int4,mtbench,157,"[3, 3, 5, 4, 6, 3, 1, 2, 3, 3, 3, 2, 4, 4, 6, 4, 4, 3, 3, 2, 2, 2, 3, 2, 1, 4, 3, 2, 6, 3, 3, 3, 2, 2, 4, 6, 2, 4, 4, 5]",40,5.418
CFIN_T6conv_gsr5_s1,int4,mtbench,158,"[1, 3, 1, 3, 2, 2, 5, 4, 2, 2, 2, 2, 1, 3, 3, 4, 6, 3, 4, 2, 3, 3, 4, 3, 1, 3, 4, 6, 4, 3, 5, 1, 5, 4, 2, 4, 2, 1, 2, 3, 5, 4, 4]",43,5.802
CFIN_T6conv_gsr5_s1,int4,mtbench,159,"[4, 2, 6, 2, 5, 2, 2, 1, 2, 1, 3, 4, 4, 5, 4, 2, 2, 3, 4, 4, 3, 4, 1, 3, 1, 2, 2, 1, 3, 4, 4, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 4, 3, 1, 2, 3]",51,7.073
CFIN_T6conv_gsr5_s1,int4,mtbench,160,"[3, 5, 6, 2, 5, 4, 6, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 3, 4, 5, 2, 3, 3, 4, 1, 1, 4, 5, 5, 3, 2, 1, 1, 2, 1, 2, 3]",47,7.376
