tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_818,"[4, 3, 3, 1, 2, 2, 1, 2, 4, 4, 4, 3, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1]",71,9.382
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_819,"[3, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 4, 1, 3, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1]",86,13.987
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_822,"[2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1]",88,15.127
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_823,"[5, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 4, 2, 2, 2, 4, 2, 3, 4, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 1]",76,13.034
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_824,"[4, 2, 1, 3, 4, 1, 2, 2, 1, 1, 2, 5, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2]",78,13.459
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_826,"[4, 3, 2, 1, 1, 1, 1, 2, 1, 2, 3, 4, 2, 2, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3]",75,12.949
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_827,"[3, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2]",93,16.436
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_828,"[5, 2, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",85,17.293
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_829,"[5, 4, 2, 1, 1, 2, 3, 1, 1, 3, 4, 4, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",79,14.695
CSEL_CAN_T6_naive_hybrid_s0_st2500,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 4, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1]",81,16.406
