tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/96,"[5, 1, 3, 2, 1, 4, 6, 4, 3, 5, 5, 6, 4, 3, 1, 3, 2, 3, 5, 6, 3, 3, 4, 5, 6, 4, 2, 4, 3, 2, 1, 3, 2, 2, 4, 6, 4]",37,4.827
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/97,"[4, 4, 1, 4, 6, 3, 2, 1, 3, 6, 2, 4, 5, 3, 3, 6, 4, 4, 3, 4, 2, 5, 2, 6, 3, 6, 5, 3, 5, 2, 5, 2, 5, 1, 3, 1]",36,4.912
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/98,"[4, 3, 3, 4, 2, 4, 6, 4, 6, 4, 4, 2, 5, 4, 6, 3, 2, 1, 2, 1, 1, 2, 3, 4, 6, 2, 3, 5, 6, 4, 3, 4, 5, 2, 1, 2, 5]",37,5.036
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/99,"[5, 1, 3, 4, 6, 4, 2, 3, 1, 4, 6, 4, 3, 4, 3, 3, 2, 4, 4, 3, 4, 6, 4, 3, 5, 1, 1, 2, 1, 3, 2, 6, 5, 2, 6, 4, 4]",37,5.076
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/100,"[4, 3, 2, 1, 4, 4, 6, 3, 2, 5, 5, 2, 4, 4, 4, 4, 2, 6, 4, 5, 5, 4, 1, 3, 1, 4, 3, 4, 2, 4, 2, 4, 6, 4, 3, 3, 5]",37,4.979
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/101,"[4, 3, 3, 2, 4, 4, 4, 5, 1, 3, 4, 3, 3, 4, 6, 6, 4, 4, 5, 5, 1, 2, 4, 5, 4, 4, 6, 3, 4, 5, 3, 5, 4, 5]",34,4.582
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/102,"[4, 3, 3, 6, 6, 4, 3, 3, 1, 5, 5, 6, 4, 1, 5, 3, 2, 2, 3, 4, 4, 5, 2, 4, 4, 2, 4, 1, 5, 4, 1, 4, 2, 3, 4, 3, 4]",37,5.158
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/103,"[4, 2, 2, 5, 6, 6, 3, 6, 3, 3, 3, 6, 1, 4, 3, 4, 6, 3, 4, 4, 6, 2, 4, 5, 5, 6, 4, 6, 4, 6, 3]",31,4.318
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/104,"[4, 6, 3, 3, 4, 6, 4, 5, 3, 6, 2, 6, 4, 4, 5, 4, 3, 3, 3, 5, 4, 4, 5, 5, 6, 6, 5, 4, 2, 6]",30,4.123
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 1, 2, 6, 3, 6, 3, 6, 5, 4, 4, 5, 5, 6, 6, 5, 6, 4, 6, 5, 3, 5, 4, 4, 4, 5, 5]",30,4.189
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/106,"[5, 1, 2, 2, 2, 2, 6, 4, 4, 2, 2, 2, 3, 3, 4, 4, 3, 4, 5, 3, 3, 2, 3, 2, 3, 6, 4, 4, 3, 6, 3, 5, 6, 4, 6, 4, 4]",37,4.989
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/107,"[4, 2, 5, 3, 3, 6, 3, 6, 3, 2, 2, 3, 4, 2, 4, 3, 4, 2, 6, 3, 6, 2, 6, 5, 6, 4, 4, 3, 2, 4, 4, 4, 4, 1, 3]",35,4.783
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/108,"[6, 1, 3, 4, 6, 4, 3, 4, 4, 3, 4, 6, 4, 2, 3, 4, 1, 3, 4, 4, 2, 6, 6, 1, 4, 2, 6, 6, 5, 4, 5, 4, 6]",33,4.491
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/109,"[6, 6, 1, 3, 4, 6, 6, 3, 4, 6, 6, 6, 3, 3, 3, 6, 4, 3, 3, 3, 4, 4, 5, 4, 6, 4, 2, 2, 4, 6, 6]",31,4.194
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/110,"[6, 2, 1, 6, 6, 4, 3, 4, 6, 4, 6, 6, 6, 6, 3, 3, 6, 5, 4, 6, 6, 1, 4, 1, 2, 2, 4, 4, 2, 4, 4, 4]",32,4.191
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/111,"[4, 3, 6, 1, 2, 1, 6, 5, 2, 2, 3, 3, 6, 2, 5, 4, 4, 3, 5, 5, 3, 4, 2, 2, 4, 3, 6, 6, 4, 5, 4, 6, 3, 4]",34,4.498
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/112,"[4, 2, 5, 6, 6, 3, 6, 3, 4, 2, 4, 3, 4, 4, 6, 5, 2, 4, 6, 3, 2, 3, 3, 2, 4, 4, 4, 3, 6, 4, 2, 5, 4]",33,4.346
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 4, 6, 4, 3, 3, 4, 4, 2, 6, 4, 6, 4, 4, 3, 3, 5, 3, 2, 3, 2, 1, 4, 4, 2, 3, 1, 5, 5, 2, 3, 5, 2, 5]",38,4.996
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/114,"[4, 3, 3, 4, 5, 6, 4, 4, 2, 6, 4, 4, 4, 1, 6, 4, 6, 1, 3, 3, 2, 2, 2, 3, 3, 2, 5, 4, 4, 4, 6, 6, 4, 6]",34,4.502
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/115,"[5, 6, 3, 5, 3, 5, 6, 4, 1, 4, 6, 4, 4, 3, 4, 3, 3, 2, 5, 4, 2, 2, 3, 1, 2, 4, 3, 2, 2, 1, 3, 4, 6, 4, 3, 5, 5]",37,4.882
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/116,"[4, 2, 2, 4, 3, 5, 2, 4, 4, 6, 4, 3, 5, 6, 4, 3, 4, 2, 5, 4, 3, 3, 2, 1, 4, 4, 4, 6, 4, 2, 1, 5, 6, 6, 2]",35,4.65
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/117,"[6, 5, 4, 4, 5, 4, 4, 6, 3, 6, 6, 5, 6, 1, 4, 4, 4, 3, 4, 1, 4, 4, 3, 4, 6, 6, 4, 3, 2, 3, 3, 4]",32,4.257
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/118,"[4, 2, 4, 1, 6, 4, 5, 6, 6, 4, 1, 4, 4, 4, 5, 3, 4, 4, 2, 5, 5, 4, 3, 5, 6, 4, 4, 6, 6, 5, 2]",31,4.109
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/119,"[4, 3, 2, 3, 6, 4, 2, 2, 4, 5, 6, 4, 3, 3, 3, 2, 4, 4, 6, 4, 6, 4, 2, 6, 3, 3, 4, 5, 5, 6, 1, 1, 1, 1, 3, 2, 4]",37,4.786
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/120,"[4, 6, 3, 5, 4, 4, 6, 4, 4, 3, 6, 4, 2, 3, 5, 5, 5, 4, 6, 4, 6, 6, 5, 5, 4, 4, 4, 4, 6]",29,4.212
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 6, 4, 4, 2, 4, 5, 6, 3, 2, 6, 4, 5, 5, 4, 4, 2, 1, 4, 5, 2, 4, 6, 4, 4, 5, 3]",33,4.711
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/122,"[4, 2, 2, 4, 5, 4, 4, 3, 5, 3, 3, 3, 4, 4, 6, 4, 3, 4, 1, 2, 3, 4, 6, 6, 6, 6, 2, 4, 4, 4, 2, 3, 5, 2, 4]",35,4.554
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/123,"[5, 1, 4, 4, 3, 3, 4, 6, 6, 4, 2, 5, 2, 1, 4, 4, 3, 4, 3, 4, 3, 1, 4, 2, 3, 5, 1, 5, 4, 4, 1, 2, 4, 2, 6, 5, 5]",37,4.785
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/124,"[5, 4, 6, 2, 4, 4, 4, 4, 4, 6, 5, 6, 3, 2, 3, 4, 6, 3, 4, 2, 4, 4, 2, 2, 3, 2, 4, 4, 4, 4, 3, 2, 4, 6]",34,4.436
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/125,"[6, 2, 3, 2, 4, 6, 3, 3, 6, 6, 4, 5, 3, 3, 3, 4, 2, 3, 3, 3, 5, 6, 3, 6, 3, 4, 6, 4, 4, 6, 6, 4]",32,4.195
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/126,"[5, 1, 6, 6, 3, 6, 5, 4, 3, 2, 4, 2, 5, 6, 4, 6, 4, 3, 6, 4, 4, 3, 3, 3, 4, 6, 4, 2, 4, 4, 4, 6]",32,4.126
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/127,"[4, 2, 4, 2, 3, 4, 6, 4, 3, 4, 3, 1, 2, 5, 4, 4, 1, 5, 3, 4, 4, 1, 4, 4, 4, 4, 5, 4, 6, 4, 6, 2, 4, 3, 4, 4]",36,4.669
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/128,"[6, 1, 2, 1, 5, 3, 6, 6, 6, 1, 4, 6, 6, 5, 3, 1, 3, 6, 6, 5, 2, 6, 4, 1, 1, 5, 5, 1, 4, 4, 2, 4, 2, 3, 2]",35,4.545
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/129,"[4, 2, 5, 6, 2, 6, 6, 4, 2, 4, 3, 4, 4, 6, 5, 1, 5, 4, 4, 3, 3, 4, 3, 3, 2, 5, 5, 2, 2, 6, 4, 4, 4, 5]",34,4.463
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/130,"[4, 5, 4, 4, 3, 4, 3, 5, 6, 3, 4, 6, 2, 5, 5, 2, 3, 5, 4, 5, 6, 3, 4, 3, 6, 4, 3, 5, 6, 4, 3]",31,4.052
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/131,"[3, 1, 2, 3, 2, 4, 4, 6, 4, 6, 5, 6, 3, 3, 2, 3, 6, 3, 1, 3, 2, 2, 3, 4, 2, 6, 3, 2, 5, 3, 4, 2, 6, 3, 4, 3, 4]",37,5.121
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/132,"[4, 2, 2, 3, 3, 5, 4, 2, 6, 3, 3, 5, 6, 6, 5, 6, 2, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 1, 2, 2, 6, 1, 4, 5, 3]",35,5.006
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/133,"[5, 5, 4, 3, 4, 6, 4, 3, 3, 5, 4, 6, 4, 3, 2, 4, 2, 4, 2, 4, 2, 6, 4, 4, 5, 2, 4, 6, 4, 6, 3, 4, 6]",33,4.299
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/134,"[5, 3, 1, 4, 3, 6, 6, 4, 4, 4, 2, 6, 2, 4, 4, 2, 4, 2, 4, 6, 6, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 2, 6]",33,4.322
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/135,"[4, 3, 4, 6, 4, 3, 6, 4, 4, 3, 4, 2, 3, 2, 5, 3, 4, 6, 4, 5, 4, 5, 3, 6, 3, 3, 2, 5, 2, 3, 4, 4, 2, 2, 2]",35,4.578
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/136,"[5, 1, 2, 3, 4, 4, 4, 6, 5, 2, 4, 4, 2, 2, 3, 5, 3, 4, 2, 6, 4, 2, 6, 3, 3, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4]",35,4.735
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/137,"[4, 2, 3, 4, 4, 6, 2, 3, 1, 1, 3, 3, 4, 4, 4, 2, 5, 5, 3, 4, 4, 4, 4, 4, 3, 6, 3, 3, 4, 3, 4, 2, 6, 5, 6]",35,4.626
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/138,"[4, 3, 3, 4, 5, 6, 5, 6, 4, 3, 4, 6, 3, 6, 4, 4, 6, 2, 4, 4, 6, 6, 4, 2, 4, 2, 2, 5, 2, 4, 5]",31,4.151
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/139,"[4, 3, 3, 4, 4, 2, 5, 6, 6, 3, 4, 3, 4, 3, 2, 3, 3, 4, 1, 2, 3, 5, 3, 4, 2, 3, 6, 6, 6, 6, 3, 4, 2, 5, 6]",35,4.666
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/140,"[6, 3, 4, 6, 5, 3, 5, 6, 4, 6, 4, 4, 4, 3, 2, 4, 3, 6, 3, 5, 6, 6, 4, 5, 4, 6, 1, 5, 1, 5]",30,3.946
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/141,"[4, 2, 4, 4, 4, 3, 6, 6, 6, 3, 5, 5, 6, 6, 3, 4, 6, 2, 2, 4, 1, 4, 1, 3, 6, 6, 5, 3, 1, 4, 4, 4, 2]",33,4.361
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/142,"[6, 1, 2, 2, 1, 1, 3, 3, 4, 6, 4, 3, 4, 2, 5, 6, 6, 2, 3, 4, 6, 1, 3, 5, 5, 3, 6, 4, 1, 1, 5, 6, 3, 5, 5, 6]",36,4.754
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/143,"[4, 4, 5, 3, 3, 6, 2, 2, 3, 1, 2, 1, 6, 3, 4, 6, 1, 3, 6, 6, 3, 4, 6, 4, 3, 4, 4, 5, 4, 1, 5, 5, 3, 2, 6]",35,4.647
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/144,"[5, 2, 2, 2, 4, 1, 4, 5, 6, 4, 4, 3, 1, 6, 1, 3, 2, 4, 5, 3, 3, 3, 4, 3, 4, 3, 6, 5, 4, 2, 5, 4, 3, 3, 4, 4, 3]",37,4.892
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/145,"[4, 4, 3, 4, 6, 5, 4, 3, 6, 4, 6, 4, 4, 4, 3, 5, 4, 5, 1, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 6]",32,4.215
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/146,"[4, 3, 2, 4, 6, 5, 4, 1, 2, 5, 3, 6, 2, 4, 4, 4, 2, 2, 3, 5, 5, 4, 4, 5, 3, 6, 4, 5, 6, 5, 4, 2, 4]",33,4.361
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 3, 6, 4, 3, 3, 4, 4, 4, 4, 3, 5, 4, 6, 4, 4, 2, 6, 2, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 2, 5]",35,4.586
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/148,"[4, 2, 4, 4, 4, 6, 6, 4, 4, 3, 1, 4, 6, 4, 6, 6, 1, 4, 2, 6, 4, 3, 1, 2, 6, 5, 4, 4, 4, 4, 2, 1, 4, 4]",34,4.519
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/149,"[4, 4, 2, 6, 2, 5, 4, 3, 2, 3, 6, 4, 5, 2, 3, 3, 4, 3, 4, 3, 6, 3, 1, 4, 3, 4, 3, 3, 3, 4, 2, 2, 5, 4, 4, 6]",36,4.746
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/150,"[4, 3, 3, 4, 6, 5, 6, 2, 3, 4, 6, 6, 4, 4, 3, 4, 3, 3, 6, 6, 4, 3, 4, 4, 2, 4, 6, 5, 5, 3, 4]",31,4.115
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/151,"[5, 4, 4, 6, 5, 1, 3, 6, 6, 2, 2, 1, 5, 2, 4, 4, 1, 2, 4, 5, 6, 5, 4, 2, 6, 3, 4, 4, 3, 4, 3, 3, 6, 6]",34,4.503
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 3, 4, 2, 3, 6, 4, 1, 5, 1, 6, 3, 6, 6, 4, 5, 3, 4, 3, 4, 4, 2, 4, 1, 2, 4, 3, 4, 1, 6, 4, 6]",35,4.577
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/153,"[6, 3, 4, 6, 3, 6, 4, 6, 2, 2, 4, 3, 3, 4, 4, 2, 2, 4, 5, 2, 5, 3, 3, 3, 6, 6, 3, 4, 5, 5, 6, 5]",32,4.242
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 6, 2, 3, 3, 4, 6, 5, 4, 5, 3, 1, 3, 2, 2, 4, 4, 4, 6, 2, 2, 4, 3, 4, 5, 6, 4, 3, 5, 6]",33,4.36
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/155,"[6, 6, 3, 4, 3, 4, 6, 3, 2, 3, 4, 6, 4, 3, 4, 6, 5, 4, 6, 5, 2, 4, 4, 4, 4, 2, 4, 1, 4, 4, 5, 3]",32,4.263
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/156,"[4, 3, 2, 4, 5, 6, 6, 4, 2, 4, 4, 6, 1, 4, 1, 6, 4, 2, 6, 3, 3, 4, 2, 2, 2, 1, 2, 2, 4, 5, 3, 5, 4, 1, 2, 3, 4, 4]",38,4.968
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/157,"[6, 3, 4, 6, 6, 4, 4, 3, 2, 2, 2, 3, 1, 3, 4, 4, 2, 6, 5, 6, 5, 3, 5, 4, 4, 5, 6, 3, 6, 5, 3, 4]",32,4.19
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/158,"[3, 6, 6, 6, 6, 3, 2, 2, 2, 5, 4, 3, 4, 2, 1, 4, 3, 4, 6, 5, 2, 4, 1, 2, 4, 4, 6, 3, 4, 4, 5, 3, 4, 4, 3]",35,4.511
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 4, 3, 4, 6, 4, 4, 3, 4, 4, 2, 3, 1, 3, 4, 4, 6, 4, 4, 2, 1, 3, 1, 4, 4, 2, 3, 4, 5, 6, 6, 5]",35,4.538
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/160,"[6, 6, 1, 4, 2, 3, 5, 4, 5, 3, 3, 5, 3, 5, 4, 6, 3, 6, 4, 4, 4, 6, 5, 5, 3, 5, 4, 6, 3, 5]",30,3.911
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/161,"[6, 1, 3, 4, 4, 5, 6, 3, 2, 1, 1, 2, 2, 2, 4, 4, 2, 6, 1, 2, 3, 4, 3, 5, 5, 4, 5, 4, 4, 3, 4, 4, 4, 6, 4, 6]",36,4.605
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/162,"[5, 3, 4, 4, 4, 6, 6, 3, 4, 4, 6, 6, 5, 5, 1, 6, 2, 4, 5, 2, 3, 1, 3, 3, 3, 3, 3, 3, 4, 2, 4, 6, 6]",33,4.256
CFIN_T6hybrid_lsr5_s2,int4,humaneval,HumanEval/163,"[4, 3, 2, 3, 4, 6, 4, 2, 3, 6, 2, 3, 6, 4, 4, 3, 6, 4, 2, 6, 4, 6, 4, 5, 4, 2, 2, 3, 5, 4, 6, 4, 6]",33,4.231
