tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_818,"[1, 2, 4, 2, 3, 4, 2, 4, 2, 4, 1, 3, 1, 6, 2, 3, 4, 5, 3, 5, 2, 4, 6, 4, 6, 2, 2, 3, 5, 4, 2, 2, 2, 2, 3, 4, 4, 2, 1, 3, 4]",41,9.067
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_819,"[1, 4, 4, 2, 2, 4, 3, 3, 2, 3, 3, 4, 2, 4, 3, 3, 3, 3, 5, 2, 3, 2, 3, 5, 4, 2, 4, 5, 6, 4, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 1]",43,10.935
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_822,"[1, 3, 3, 4, 4, 2, 3, 6, 6, 5, 3, 5, 2, 5, 4, 4, 3, 3, 3, 3, 3, 5, 6, 2, 4, 2, 6, 1, 1, 3, 4, 4, 4, 2, 4, 3, 1, 2]",38,8.342
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_823,"[1, 2, 3, 2, 6, 3, 3, 4, 2, 3, 5, 4, 3, 3, 5, 6, 3, 4, 4, 2, 1, 3, 3, 4, 1, 2, 3, 2, 3, 2, 5, 2, 3, 4, 4, 3, 2, 3, 2, 2, 3, 2, 4]",43,9.426
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_824,"[1, 2, 3, 4, 3, 2, 2, 2, 4, 2, 4, 4, 3, 3, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 3, 5, 1, 4, 1, 3, 2, 3, 3, 3, 3, 3, 3, 4]",41,9.005
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_826,"[1, 2, 4, 4, 2, 3, 4, 5, 3, 1, 4, 1, 5, 4, 3, 4, 4, 4, 4, 3, 2, 4, 1, 5, 3, 1, 4, 4, 2, 3, 5, 6, 4, 2, 3, 1, 4, 6, 4]",39,8.468
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_827,"[3, 4, 3, 2, 3, 3, 2, 6, 3, 2, 6, 5, 4, 3, 3, 1, 2, 2, 4, 2, 2, 3, 4, 5, 3, 3, 1, 6, 5, 2, 2, 2, 1, 1, 3, 2, 3, 2, 4, 4, 3, 3, 2]",43,9.063
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_828,"[1, 2, 3, 4, 2, 3, 1, 4, 2, 3, 3, 3, 2, 2, 3, 4, 4, 3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 4, 1, 1, 3, 6, 1, 4, 3, 6, 4, 2, 3, 6, 2, 3, 3, 3, 2, 3]",46,9.806
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 2, 3, 2, 1, 4, 3, 3, 4, 1, 3, 3, 3, 4, 4, 3, 2, 3, 1, 2, 5, 2, 1, 2, 3, 6, 3, 3, 4, 4, 3, 3, 4, 3, 2, 5, 2, 4, 3, 2, 1, 1]",46,9.885
CSELQ_CQH_gs_s0_st2500,int4,c4,c4_val_832,"[1, 2, 4, 3, 1, 1, 3, 3, 6, 2, 5, 4, 3, 1, 4, 2, 2, 5, 1, 3, 5, 2, 5, 3, 1, 3, 3, 4, 4, 6, 2, 4, 4, 5, 4, 3, 3, 6, 3, 2]",40,8.361
