tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 4, 6, 6, 6, 6, 2, 2, 3, 4, 4, 5, 3, 2, 5, 4, 4, 2, 2, 2, 3, 6, 5, 2, 2, 2, 3, 3, 6, 1, 1, 3, 3]",37,6.24
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_819,"[4, 4, 1, 1, 3, 4, 6, 5, 3, 3, 4, 2, 1, 2, 6, 6, 2, 5, 5, 4, 2, 2, 3, 3, 2, 3, 3, 2, 2, 1, 2, 6, 4, 4, 6, 4, 3, 1, 3, 4]",40,7.341
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_822,"[3, 5, 6, 3, 2, 6, 2, 5, 5, 1, 2, 2, 1, 3, 1, 1, 3, 2, 4, 3, 4, 2, 4, 3, 3, 4, 2, 3, 2, 4, 1, 2, 3, 4, 1, 3, 5, 3, 3, 6, 2, 4]",42,8.679
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_823,"[5, 5, 2, 3, 3, 6, 4, 5, 6, 2, 4, 3, 3, 4, 4, 4, 3, 4, 3, 2, 6, 2, 5, 3, 2, 3, 5, 6, 4, 4, 4, 5, 5]",33,6.569
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_824,"[3, 4, 5, 3, 4, 4, 6, 3, 6, 6, 6, 4, 2, 3, 2, 4, 4, 3, 1, 4, 3, 4, 3, 4, 3, 2, 1, 5, 6, 2, 3, 3, 4, 1, 1, 4, 3]",37,7.681
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_826,"[6, 3, 4, 5, 6, 6, 5, 6, 2, 2, 4, 5, 3, 4, 4, 2, 1, 4, 2, 2, 3, 4, 3, 6, 2, 1, 2, 5, 6, 6, 6, 5, 2, 5]",34,6.025
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 5, 1, 5, 4, 4, 2, 2, 5, 3, 4, 6, 1, 2, 3, 3, 4, 1, 2, 3, 3, 4, 5, 3, 3, 3, 1, 1, 3, 4, 2, 4, 1, 1, 4, 3, 4]",44,7.724
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_828,"[5, 3, 4, 4, 3, 3, 4, 4, 3, 5, 4, 2, 5, 2, 4, 4, 3, 1, 2, 1, 3, 4, 4, 2, 4, 3, 2, 1, 2, 4, 2, 3, 4, 4, 5, 2, 1, 2, 1, 4, 3, 5]",42,8.503
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_829,"[6, 5, 3, 2, 1, 1, 6, 1, 3, 4, 5, 2, 2, 3, 4, 3, 3, 2, 2, 6, 1, 2, 1, 1, 2, 4, 4, 4, 2, 2, 6, 3, 4, 3, 4, 3, 4, 5, 4, 3, 2]",41,8.552
CSEL_CAN_T6_gsr5_hybrid_s1_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 5, 6, 5, 2, 1, 6, 2, 1, 2, 4, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 4, 2, 2, 1, 3, 3, 3, 6, 3, 4, 6, 2, 4]",42,8.81
