tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_818,"[1, 2, 2, 4, 3, 4, 2, 4, 2, 4, 2, 3, 6, 2, 3, 5, 4, 2, 2, 3, 6, 4, 3, 4, 4, 2, 2, 2, 3, 4, 5, 4, 2, 5, 3, 1, 2, 2, 1, 2, 4, 2, 1]",43,5.796
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 4, 3, 3, 4, 2, 2, 3, 4, 2, 2, 5, 4, 3, 3, 5, 1, 3, 3, 3, 2, 3, 3, 4, 3, 4, 6, 6, 2, 3, 4, 2, 2, 4, 5]",40,5.115
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 3, 5, 4, 3, 5, 4, 2, 2, 5, 2, 4, 3, 3, 3, 6, 2, 4, 3, 5, 2, 1, 4, 1, 4, 2, 3, 1, 2, 2, 4, 4, 2, 3, 3, 2, 2]",42,5.329
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_823,"[1, 3, 4, 3, 3, 3, 2, 5, 4, 2, 4, 6, 4, 2, 6, 3, 4, 2, 3, 6, 2, 5, 2, 2, 6, 3, 4, 4, 6, 1, 5, 4, 3, 2, 6, 5]",36,6.254
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_824,"[1, 2, 3, 4, 4, 1, 2, 2, 6, 4, 4, 3, 3, 2, 4, 3, 4, 4, 6, 3, 2, 3, 6, 5, 6, 3, 5, 3, 2, 2, 5, 3, 4, 2, 4, 1, 1, 6]",38,6.987
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_826,"[1, 2, 4, 4, 3, 3, 6, 4, 4, 4, 6, 1, 4, 3, 6, 5, 2, 5, 2, 5, 4, 6, 3, 6, 4, 4, 4, 4, 4, 5, 6, 3, 3]",33,5.65
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_827,"[1, 4, 5, 2, 2, 4, 2, 2, 6, 5, 1, 3, 3, 6, 3, 6, 2, 2, 2, 2, 5, 3, 2, 3, 5, 2, 2, 3, 4, 2, 2, 4, 4, 5, 4, 1, 1, 4, 1, 1, 4, 3]",42,8.065
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_828,"[1, 4, 4, 3, 3, 1, 3, 4, 2, 5, 3, 3, 2, 3, 2, 2, 2, 6, 1, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3, 3, 2, 3, 5, 1, 2, 4, 2, 5, 4]",43,8.38
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 3, 2, 2, 1, 4, 3, 1, 4, 3, 3, 3, 2, 3, 4, 3, 2, 2, 5, 2, 2, 4, 3, 1, 4, 2, 6, 5, 1, 4, 5, 3, 3, 2, 5, 4, 4, 3, 5]",43,7.564
CSELQ_CQH_lsr5_s2_st500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 4, 5, 2, 4, 5, 3, 3, 1, 4, 3, 4, 3, 2, 2, 1, 2, 3, 2, 2, 3, 5, 1, 3, 3, 4, 4, 4, 5, 3, 3, 5, 4, 4, 6, 4]",42,5.595
