tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gsr5_s0,int4,mtbench,116,"[6, 6, 5, 5, 3, 4, 4, 4, 4, 4, 1, 3, 2, 3, 4, 3, 4, 4, 4, 4, 2, 4, 6, 3, 1, 2, 3, 1, 2, 3, 2, 1, 4, 2, 3, 3, 4, 2, 6]",39,5.103
CFIN_T6hybrid_gsr5_s0,int4,mtbench,117,"[6, 6, 2, 2, 6, 4, 2, 1, 4, 1, 2, 4, 6, 5, 4, 4, 3, 4, 3, 4, 6, 4, 1, 2, 2, 3, 3, 4, 5, 2, 1, 2, 2, 2, 3, 2, 4, 5, 3]",39,5.115
CFIN_T6hybrid_gsr5_s0,int4,mtbench,118,"[4, 6, 4, 1, 6, 6, 3, 5, 4, 3, 5, 6, 2, 2, 5, 2, 4, 4, 2, 2, 4, 6, 6]",23,3.055
CFIN_T6hybrid_gsr5_s0,int4,mtbench,119,"[3, 6, 4, 3, 4, 6, 4, 4, 3, 2, 4, 4, 1, 2, 3, 6, 4, 2, 2, 4, 3, 4, 4, 4, 5, 4, 2, 4, 6, 4, 4, 3, 4, 6]",34,4.457
CFIN_T6hybrid_gsr5_s0,int4,mtbench,120,"[6, 6, 2, 6, 6, 1, 4, 3, 6, 6, 6, 3, 4, 5, 4, 4, 4, 5, 6, 4, 5, 1, 5, 4, 2, 6, 3, 5, 6]",29,3.86
CFIN_T6hybrid_gsr5_s0,int4,mtbench,121,"[5, 6, 5, 4, 6, 4, 5, 6, 3, 6, 3, 6, 2, 2, 3, 6, 2, 4, 2, 2, 1, 3, 2, 4, 4, 2, 2, 3, 5, 4, 4, 5, 2, 4, 4]",35,4.567
CFIN_T6hybrid_gsr5_s0,int4,mtbench,122,"[6, 6, 4, 2, 5, 6, 4, 4, 4, 3, 2, 5, 6, 2, 4, 5, 1, 4, 2, 6, 2, 6, 2, 6, 5, 3, 6, 6, 6, 6]",30,3.937
CFIN_T6hybrid_gsr5_s0,int4,mtbench,123,"[1, 1, 4, 5, 4, 3, 1, 4, 6, 4, 6, 6, 4, 4, 6, 3, 1, 2, 6, 5, 4, 4, 6, 4, 5, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 5, 3, 1]",38,4.934
CFIN_T6hybrid_gsr5_s0,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 2, 2, 6, 5, 3, 6, 4, 2, 3, 5, 6, 3, 2, 2, 1, 2, 2, 2, 4, 4, 4, 3, 2, 3, 2, 6, 1, 6, 3, 4, 4, 4, 3]",39,5.093
CFIN_T6hybrid_gsr5_s0,int4,mtbench,125,"[6, 5, 4, 1, 6, 2, 4, 6, 4, 2, 2, 4, 1, 3, 2, 2, 4, 4, 5, 3, 1, 5, 5, 4, 4, 6, 5, 6, 2, 3, 4, 3, 1, 6, 4]",35,4.582
CFIN_T6hybrid_gsr5_s0,int4,mtbench,126,"[6, 6, 2, 6, 4, 4, 5, 2, 5, 4, 4, 4, 5, 5, 4, 3, 5, 4, 2, 4, 2, 5, 4, 4, 3, 3, 1, 4, 2, 2, 4, 6, 6]",33,4.328
CFIN_T6hybrid_gsr5_s0,int4,mtbench,127,"[4, 4, 4, 6, 3, 3, 6, 4, 3, 4, 5, 1, 4, 2, 3, 4, 3, 2, 5, 4, 4, 6, 6, 1, 3, 5, 4, 2, 4, 2, 3, 4, 6, 6]",34,4.463
CFIN_T6hybrid_gsr5_s0,int4,mtbench,128,"[3, 6, 6, 4, 4, 5, 3, 3, 3, 2, 4, 6, 2, 2, 3, 3, 3, 2, 4, 4, 6, 6, 2, 6, 3, 4, 4, 3, 6, 3, 2, 4, 5, 2]",34,4.432
CFIN_T6hybrid_gsr5_s0,int4,mtbench,129,"[4, 6, 5, 4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 3, 4, 5, 5, 6, 3, 6, 4, 4, 4, 3, 3, 3, 2, 4, 2, 2, 5, 4, 4, 3]",34,4.462
CFIN_T6hybrid_gsr5_s0,int4,mtbench,130,"[5, 3, 3, 2, 3, 1, 2, 1, 1, 3, 5, 4, 2, 5, 4, 4, 4, 6, 6, 6, 3, 4, 1, 6, 4, 1, 5, 4, 6, 6, 6, 6, 4, 6]",34,4.455
CFIN_T6hybrid_gsr5_s0,int4,mtbench,131,"[4, 2, 4, 2, 6, 6, 3, 1, 6, 4, 4, 4, 6, 4, 1, 2, 4, 3, 4, 4, 5, 3, 5, 3, 3, 4, 4, 4, 4, 4, 4, 6, 5]",33,4.365
CFIN_T6hybrid_gsr5_s0,int4,mtbench,132,"[4, 6, 4, 4, 6, 3, 4, 6, 5, 6, 4, 2, 5, 6, 3, 4, 2, 2, 3, 2, 6, 3, 2, 6, 4, 5, 3, 3, 3, 2, 3, 3, 3, 4]",34,4.495
CFIN_T6hybrid_gsr5_s0,int4,mtbench,133,"[1, 4, 2, 3, 5, 6, 4, 3, 2, 4, 4, 4, 2, 6, 6, 4, 3, 2, 6, 5, 4, 4, 4, 4, 2]",25,3.339
CFIN_T6hybrid_gsr5_s0,int4,mtbench,134,"[4, 6, 2, 3, 1, 4, 3, 6, 5, 2, 1, 2, 4, 4, 2, 4, 2, 3, 1, 4, 6, 4, 3, 4, 3, 4, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4]",36,4.752
CFIN_T6hybrid_gsr5_s0,int4,mtbench,135,"[1, 3, 3, 6, 5, 2, 4, 3, 3, 5, 2, 3, 2, 3, 4, 1, 3, 6, 4, 3, 4, 3, 4, 6, 3, 3, 2, 3, 2, 3, 3, 3, 2, 5, 5, 4, 3, 5]",38,4.982
CFIN_T6hybrid_gsr5_s0,int4,mtbench,136,"[3, 3, 4, 1, 2, 1, 3, 4, 3, 3, 2, 3, 5, 2, 2, 5, 6, 3, 4, 3, 3, 3]",22,2.928
CFIN_T6hybrid_gsr5_s0,int4,mtbench,137,"[3, 3, 4, 3, 5, 5, 2, 2, 2, 4, 3, 6, 1, 6, 3, 4, 3, 2, 5, 6, 6, 5, 4, 4, 4, 5, 4, 2, 5, 3, 6, 4, 2, 6]",34,4.469
CFIN_T6hybrid_gsr5_s0,int4,mtbench,138,"[3, 3, 3, 3, 4, 2, 2, 1, 1, 5, 5, 4, 1, 1, 2, 2, 2, 2, 4, 2, 1, 2, 5, 6, 4, 4, 3, 4, 5, 6, 3, 6, 4, 2, 5, 5, 5, 4, 3]",39,5.131
CFIN_T6hybrid_gsr5_s0,int4,mtbench,139,"[6, 5, 2, 6, 4, 1, 3, 4, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 5, 6, 3, 4, 6, 4, 6, 6, 4, 5, 2, 3, 5]",31,4.07
CFIN_T6hybrid_gsr5_s0,int4,mtbench,140,"[3, 6, 6, 3, 6, 3, 5, 3, 3, 5, 3, 2, 4, 2, 2, 3, 3, 3, 6, 4, 5, 3, 4, 6, 4, 6, 3, 2, 3, 4, 4, 6, 4]",33,4.348
CFIN_T6hybrid_gsr5_s0,int4,mtbench,141,"[4, 4, 4, 3, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 5, 5, 3, 4, 4, 2, 6, 3, 3, 2, 6, 4, 2, 5, 4, 4, 3, 2, 1, 5, 6, 6]",36,4.709
CFIN_T6hybrid_gsr5_s0,int4,mtbench,142,"[6, 4, 4, 2, 6, 6, 3, 4, 2, 2, 4, 4, 4, 2, 3, 1, 2, 3, 5, 6, 3, 3, 4, 6, 4, 6, 4, 2, 4, 2, 3, 3, 4, 1, 1, 1, 4]",37,4.846
CFIN_T6hybrid_gsr5_s0,int4,mtbench,143,"[4, 6, 2, 6, 2, 1, 1, 4, 6, 1, 4, 1, 2, 2, 4, 6, 3, 5, 2, 2, 1, 1, 2, 3, 6, 3, 1, 2, 3, 1, 1, 2, 3, 4, 1, 2, 1, 4, 4, 4, 3, 4, 5, 6]",44,5.733
CFIN_T6hybrid_gsr5_s0,int4,mtbench,144,"[6, 5, 6, 4, 6, 2, 2, 5, 3, 2, 4, 4, 3, 4, 2, 3, 2, 3, 3, 4, 4, 2, 2, 3, 4, 3, 6, 4, 4, 5, 5, 4, 3, 3, 3]",35,4.614
CFIN_T6hybrid_gsr5_s0,int4,mtbench,145,"[1, 5, 4, 4, 3, 4, 1, 6, 4, 3, 4, 4, 4, 4, 2, 6, 6, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 4, 4, 2, 1, 2, 1, 1, 1, 1, 4, 3, 2, 2, 5, 5]",44,5.734
CFIN_T6hybrid_gsr5_s0,int4,mtbench,146,"[4, 4, 4, 4, 6, 5, 6, 4, 3, 2, 6, 1, 2, 4, 4, 3, 3, 5, 5, 6, 5, 2, 5, 1, 2, 4, 3, 5, 1, 6, 5, 3, 1, 2, 2]",35,4.601
CFIN_T6hybrid_gsr5_s0,int4,mtbench,147,"[6, 6, 2, 4, 4, 4, 1, 3, 1, 3, 5, 2, 3, 3, 1, 1, 2, 3, 6, 3, 2, 4, 1, 3, 2, 3, 3, 1, 4, 3, 2, 1, 2, 5, 4, 3, 2, 2, 4, 1, 3, 1, 4, 4, 5]",45,5.855
CFIN_T6hybrid_gsr5_s0,int4,mtbench,148,"[6, 4, 6, 5, 6, 4, 4, 3, 6, 3, 4, 4, 6, 6, 4, 3, 5, 3, 3, 3, 6, 2, 3, 4, 3, 4, 5, 3, 4, 2, 3, 3]",32,4.26
CFIN_T6hybrid_gsr5_s0,int4,mtbench,149,"[4, 4, 4, 4, 3, 5, 2, 6, 4, 2, 5, 4, 3, 3, 6, 6, 6, 4, 6, 4, 6, 5, 3, 3, 2, 3, 4, 2, 1, 4, 6, 4]",32,4.221
CFIN_T6hybrid_gsr5_s0,int4,mtbench,150,"[3, 4, 4, 4, 4, 2, 4, 6, 4, 5, 5, 6, 4, 3, 4, 4, 4, 1, 4, 5, 4, 2, 2, 6, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 2, 2, 6, 2, 2]",40,5.315
CFIN_T6hybrid_gsr5_s0,int4,mtbench,151,"[3, 4, 4, 6, 6, 6, 4, 1, 6, 4, 5, 4, 1, 5, 3, 6, 4, 3, 3, 2, 3, 2, 3, 2, 4, 3, 4, 2, 2, 3, 1, 3, 5, 3, 1, 5, 2]",37,4.891
CFIN_T6hybrid_gsr5_s0,int4,mtbench,152,"[6, 6, 2, 4, 2, 1, 6, 3, 4, 3, 1, 3, 2, 5, 5, 6, 3, 5, 4, 3, 2, 4, 2, 2, 2, 3, 3, 3, 4, 3, 2, 2, 3, 2, 4, 4, 5, 1, 2, 1]",40,5.332
CFIN_T6hybrid_gsr5_s0,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 4, 5, 5, 5, 3, 3, 3, 2, 3, 4, 1, 2, 2, 3, 2, 2, 2, 1, 6, 1, 5, 4, 1, 4, 3, 5, 6, 3, 4, 3]",39,5.193
CFIN_T6hybrid_gsr5_s0,int4,mtbench,154,"[3, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 2, 3, 3, 5, 6, 3, 4, 4, 1, 3, 2, 1, 2, 4, 6, 5, 4, 3, 4, 5, 1, 1, 2, 4, 1, 1, 5, 2, 2]",41,5.467
CFIN_T6hybrid_gsr5_s0,int4,mtbench,155,"[6, 4, 3, 1, 3, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 2, 2, 4, 1, 3, 4, 2, 4, 3, 5, 4, 1, 2, 2, 4, 3, 3, 2, 3, 4, 2, 3, 1, 4, 5, 4, 1]",42,5.645
CFIN_T6hybrid_gsr5_s0,int4,mtbench,156,"[3, 6, 3, 2, 1, 3, 4, 4, 4, 4, 6, 4, 2, 6, 4, 2, 3, 2, 3, 3, 3, 4, 6, 1, 3, 1, 4, 5, 1, 3, 1, 3, 4, 2, 2, 3, 3, 4, 3, 5]",40,5.338
CFIN_T6hybrid_gsr5_s0,int4,mtbench,157,"[3, 4, 6, 4, 6, 3, 4, 2, 4, 4, 2, 3, 4, 3, 3, 4, 1, 3, 2, 4, 3, 3, 2, 3, 4, 4, 4, 3, 1, 1, 2, 5, 4, 6, 4, 4, 2, 2, 2]",39,5.245
CFIN_T6hybrid_gsr5_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 5, 4, 2, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 4, 3, 4, 5, 2, 2, 1, 2, 2, 3, 1, 6, 3, 4, 5, 1, 2, 4, 4, 3, 4, 3, 3, 4, 5]",46,6.098
CFIN_T6hybrid_gsr5_s0,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 2, 3, 2, 4, 4, 4, 3, 6, 3, 3, 1, 3, 2, 1, 3, 3, 4, 3, 3, 3, 2, 4, 1, 2, 3, 4, 2, 3, 3, 3, 1, 1, 1, 1, 3, 4, 2, 1, 3, 5]",46,6.258
CFIN_T6hybrid_gsr5_s0,int4,mtbench,160,"[1, 6, 3, 6, 5, 2, 2, 1, 6, 1, 2, 1, 3, 3, 1, 4, 2, 2, 1, 1, 4, 6, 3, 6, 2, 5, 1, 1, 2, 1, 2, 5, 1, 4, 2, 3, 3, 2, 4, 2, 1, 3, 4, 2, 5, 2]",46,6.346
