tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_818,"[6, 3, 4, 5, 4, 6, 4, 4, 6, 6, 2, 2, 5, 5, 4, 2, 6, 4, 3, 1, 3, 3, 3, 2, 4, 5, 4, 2, 3, 4, 1, 4, 6, 5]",34,7.261
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_819,"[6, 3, 4, 2, 1, 2, 4, 1, 6, 1, 2, 4, 4, 2, 1, 6, 6, 6, 3, 5, 5, 6, 2, 1, 2, 4, 3, 4, 3, 3, 2, 4, 2, 4, 6, 2, 3, 1, 2]",39,8.545
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_822,"[3, 5, 6, 3, 2, 3, 4, 1, 5, 5, 2, 3, 2, 2, 1, 1, 3, 2, 4, 3, 4, 2, 2, 4, 3, 1, 2, 4, 3, 2, 2, 3, 4, 4, 3, 4, 2, 2, 2, 5, 4, 1, 2, 4]",44,10.651
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_823,"[6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 1, 5, 2, 2, 6, 3, 6, 4, 3, 5, 4, 1, 2, 3, 5, 3, 4, 4, 4, 4]",30,7.549
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_824,"[5, 4, 4, 3, 1, 2, 2, 6, 6, 3, 3, 4, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 5, 2, 4, 2, 1, 4]",38,8.313
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 4, 4, 6, 3, 6, 6, 3, 1, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 5, 3, 1, 2, 3, 1, 1, 4, 3, 2, 2, 2, 3, 6, 3, 4, 6, 5, 2]",42,8.223
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 2, 2, 2, 1, 3, 3, 4, 5, 5, 2, 3, 2, 2, 3, 3, 5, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 1, 2, 4, 3, 6, 3, 2, 3, 5]",46,8.223
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_828,"[6, 4, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 4, 1, 3, 4, 3, 4, 2, 4, 3, 2, 2, 2, 2, 4, 3, 4, 2, 2, 4, 5, 2, 2, 4, 4, 4, 2, 4, 5, 5, 2]",42,7.945
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_829,"[5, 3, 5, 2, 3, 4, 6, 2, 1, 4, 2, 4, 6, 6, 3, 2, 4, 4, 4, 1, 2, 4, 4, 2, 4, 2, 1, 5, 2, 6, 1, 2, 4, 2, 2, 5, 3, 6]",38,6.815
CSEL_CAN_P2_B_hybrid_s0_st3000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 3, 5, 4, 2, 1, 4, 4, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 4, 3, 1, 1, 1, 2, 2, 4, 3, 2, 3, 2, 2, 1, 3, 2, 2, 4, 3, 2, 3]",48,8.443
