tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_ls_s2,int4,mtbench,93,"[1, 6, 5, 2, 4, 1, 6, 3, 5, 3, 4, 6, 4, 2, 4, 1, 4, 3, 4, 1, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 4, 2, 2, 4, 4, 3, 4, 6, 6]",40,4.923
CFIN_QH_ls_s2,int4,mtbench,94,"[3, 6, 2, 2, 2, 3, 3, 4, 4, 3, 2, 4, 5, 3, 3, 5, 5, 3, 6, 2, 1, 2, 1, 3, 2, 1, 3, 4, 3, 3, 2, 2, 4, 3, 2, 4, 6, 4, 3, 3, 4]",41,5.058
CFIN_QH_ls_s2,int4,mtbench,95,"[1, 2, 4, 3, 3, 4, 4, 1, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 4, 2, 1, 2, 3, 3, 1, 4, 4, 3, 1, 3, 2, 2, 3, 3, 4, 1, 4, 3, 2, 5, 6, 3, 2, 3, 3, 5, 4]",49,6.023
CFIN_QH_ls_s2,int4,mtbench,96,"[1, 6, 4, 3, 2, 3, 4, 6, 4, 5, 3, 3, 5, 3, 3, 4, 2, 4, 2, 2, 5, 1, 2, 2, 3, 2, 4, 3, 2, 1, 2, 2, 3, 4, 4, 3, 6, 4, 3, 2, 4]",41,5.078
CFIN_QH_ls_s2,int4,mtbench,97,"[6, 6, 1, 2, 2, 4, 4, 2, 2, 2, 3, 4, 5, 2, 4, 2, 3, 3, 2, 1, 4, 1, 3, 5, 2, 4, 4, 3, 2, 3, 2, 3, 1, 1, 1, 1, 2, 3, 2, 3, 3, 2, 5, 2, 5, 6]",46,5.673
CFIN_QH_ls_s2,int4,mtbench,98,"[3, 2, 1, 2, 3, 3, 2, 1, 1, 2, 4, 4, 2, 2, 4, 3, 1, 1, 2, 2, 4, 4, 2, 6, 4, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 4, 3, 2, 1, 6, 4, 1, 1, 2, 1, 3, 2, 3, 1, 1, 3, 3, 1, 2]",54,6.605
CFIN_QH_ls_s2,int4,mtbench,99,"[1, 2, 2, 3, 2, 2, 1, 1, 1, 4, 3, 6, 4, 4, 2, 4, 4, 6, 1, 4, 3, 4, 3, 6, 3, 2, 4, 2, 4, 4, 2, 6, 3, 2, 2, 3, 4, 1, 2, 2, 4, 2, 4]",43,5.287
CFIN_QH_ls_s2,int4,mtbench,100,"[3, 4, 1, 1, 4, 1, 3, 2, 5, 3, 1, 3, 3, 1, 3, 3, 1, 3, 4, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 5, 3, 5, 3, 3, 3, 3, 2, 4, 2, 2, 1, 2, 4, 1, 3, 2, 2, 1, 2, 2]",51,6.263
CFIN_QH_ls_s2,int4,mtbench,101,"[1, 6, 4, 5, 6, 3, 4, 6, 2, 4, 3, 4, 4, 3, 2, 2, 4, 5, 3, 4, 1, 1, 3, 3, 2, 3, 2, 4, 4, 3, 4, 3, 4, 3, 2, 6, 4, 4]",38,4.69
CFIN_QH_ls_s2,int4,mtbench,102,"[1, 4, 2, 4, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 4, 5, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 1, 2, 1, 4, 4, 4, 1, 4, 2, 3, 4, 4, 3, 3, 4, 5, 4]",44,5.423
CFIN_QH_ls_s2,int4,mtbench,103,"[1, 5, 4, 4, 6, 5, 4, 2, 3, 4, 6, 3, 4, 5, 4, 3, 4, 3, 1, 2, 4, 6, 5, 3, 3, 3, 6, 1, 1, 3, 3, 4, 2, 3, 2, 4, 2]",37,4.584
CFIN_QH_ls_s2,int4,mtbench,104,"[1, 3, 4, 4, 2, 4, 2, 2, 4, 3, 4, 1, 3, 3, 2, 4, 3, 1, 4, 6, 5, 1]",22,2.79
CFIN_QH_ls_s2,int4,mtbench,105,"[2, 4, 1, 2, 2, 3, 2, 3, 3, 3, 4, 5, 1]",13,1.711
CFIN_QH_ls_s2,int4,mtbench,106,"[4, 6, 2, 4, 4, 6, 4, 5, 5, 4, 3, 4, 2, 5, 4, 5, 4, 4, 4, 2, 3, 3, 6, 6, 1]",25,3.134
CFIN_QH_ls_s2,int4,mtbench,107,"[1, 5, 6, 2, 2, 1, 6, 2, 3, 2, 2, 1, 2, 3, 3, 5, 3, 5, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 1, 3, 6, 5, 1]",37,4.584
CFIN_QH_ls_s2,int4,mtbench,108,"[1, 5, 5, 3, 3, 3, 1, 2, 5, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 2, 4, 5, 3, 4, 4, 1]",29,3.651
CFIN_QH_ls_s2,int4,mtbench,109,"[1, 3, 5, 6, 3, 4, 3, 5, 3, 3, 2, 4, 5, 1, 2, 4, 2, 6, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 3, 5, 1, 3, 1, 3]",40,4.967
CFIN_QH_ls_s2,int4,mtbench,110,"[1, 5, 5, 3, 4, 4, 2, 3, 3, 6, 1, 3, 6, 4, 2, 3, 4, 4, 6, 1, 2, 4, 4, 3, 1, 6, 3, 4, 4, 2, 4, 5, 6, 2, 4, 2, 2]",37,4.57
CFIN_QH_ls_s2,int4,mtbench,111,"[1, 3, 3, 5, 3, 6, 4, 3, 3, 3, 2, 1, 3, 4, 2, 3, 4, 3, 1, 4, 4, 4, 4, 4, 6, 2, 5, 4, 1, 3, 4, 2, 6, 4, 4, 5, 6]",37,4.567
CFIN_QH_ls_s2,int4,mtbench,112,"[1, 4, 4, 3, 2, 3, 6, 5, 4, 2, 3, 4, 4, 5, 4, 5, 4, 6, 6, 4, 5, 6, 4, 6, 2, 4, 6, 4, 4, 3, 6]",31,3.864
CFIN_QH_ls_s2,int4,mtbench,113,"[1, 4, 4, 4, 2, 3, 4, 3, 6, 2, 3, 4, 1, 3, 4, 1, 4, 3, 2, 4, 4, 3, 3, 2, 4, 3, 4, 6, 1, 4, 3, 2, 2, 5, 3, 4, 3, 5, 4, 4]",40,4.931
CFIN_QH_ls_s2,int4,mtbench,114,"[1, 5, 4, 2, 2, 3, 4, 2, 4, 1, 4, 2, 2, 2, 5, 4, 1, 3, 3, 4, 2, 4, 4, 3, 3, 2, 1, 2, 1, 2, 2, 3, 2, 1, 4, 3, 4, 3, 4, 2, 1, 3, 4, 4, 3, 2, 4]",47,5.811
CFIN_QH_ls_s2,int4,mtbench,115,"[1, 4, 4, 4, 2, 3, 1, 2, 4, 4, 2, 2, 6, 1, 3, 3, 3, 1, 6, 6, 3, 3, 6, 3, 4, 4, 2, 1, 3, 6, 1, 3, 4, 4, 4, 4, 2, 3, 3, 3]",40,5.015
CFIN_QH_ls_s2,int4,mtbench,116,"[1, 5, 6, 5, 4, 4, 1, 5, 4, 4, 3, 3, 3, 3, 4, 2, 2, 5, 5, 2, 6, 3, 3, 6, 3, 1, 2, 4, 4, 3, 3, 4, 6, 5, 4]",35,4.352
CFIN_QH_ls_s2,int4,mtbench,117,"[1, 6, 6, 1, 2, 1, 4, 5, 2, 4, 4, 2, 1, 1, 3, 3, 5, 4, 4, 4, 4, 5, 6, 1, 2, 4, 3, 1, 4, 3, 3, 1, 2, 6, 3, 4, 3, 4, 5, 3]",40,4.949
CFIN_QH_ls_s2,int4,mtbench,118,"[1, 5, 6, 2, 3, 6, 4, 4, 1, 5, 4, 5, 4, 4, 2, 3, 2, 3, 5, 3, 3, 4, 1, 3, 3, 3, 6, 2, 4, 6, 2, 4, 5, 5, 4, 2]",36,4.47
CFIN_QH_ls_s2,int4,mtbench,119,"[1, 2, 6, 5, 2, 4, 3, 5, 6, 3, 3, 3, 2, 3, 3, 6, 3, 4, 6, 4, 2, 5, 3, 6, 4, 4, 3, 2, 4, 3, 6, 4]",32,3.959
CFIN_QH_ls_s2,int4,mtbench,120,"[3, 4, 5, 2, 6, 4, 2, 3, 5, 6, 4, 2, 6, 3, 5, 4, 3, 1, 3, 3, 4, 3, 3, 3, 3, 6, 4, 2, 6, 6, 1, 2, 3, 4, 5]",35,4.345
CFIN_QH_ls_s2,int4,mtbench,121,"[4, 5, 6, 4, 3, 4, 3, 5, 6, 5, 4, 3, 3, 3, 4, 5, 2, 4, 5, 4, 6, 2, 5, 4, 3, 5, 5, 1, 4, 2, 4, 3, 6]",33,4.102
CFIN_QH_ls_s2,int4,mtbench,122,"[4, 6, 4, 4, 4, 4, 6, 4, 3, 4, 2, 2, 6, 4, 2, 3, 4, 2, 3, 6, 3, 1, 2, 6, 3, 2, 4, 4, 6, 1, 4, 5, 4, 3, 4]",35,4.351
CFIN_QH_ls_s2,int4,mtbench,123,"[5, 4, 1, 2, 3, 3, 1, 1, 6, 5, 2, 2, 2, 2, 5, 4, 4, 1, 2, 4, 3, 4, 4, 4, 6, 2, 2, 4, 3, 4, 3, 2, 4, 4, 4, 3, 3, 3, 2, 2, 2, 3]",42,5.206
CFIN_QH_ls_s2,int4,mtbench,124,"[4, 4, 5, 1, 2, 2, 6, 4, 3, 4, 4, 2, 2, 4, 3, 4, 3, 3, 3, 3, 1, 5, 4, 4, 3, 3, 4, 1, 3, 4, 4, 5, 4, 3, 5, 2, 3, 4]",38,4.69
CFIN_QH_ls_s2,int4,mtbench,125,"[4, 6, 5, 1, 4, 4, 1, 4, 4, 4, 4, 1, 3, 3, 4, 3, 3, 5, 1, 1, 3, 4, 3, 1, 4, 3, 1, 2, 3, 6, 1, 2, 4, 6, 6, 4, 2, 6, 6]",39,4.798
CFIN_QH_ls_s2,int4,mtbench,126,"[2, 4, 6, 4, 6, 4, 4, 5, 2, 3, 4, 1, 4, 4, 4, 4, 4, 2, 2, 2, 1, 4, 4, 3, 5, 1, 1, 1, 3, 1, 3, 3, 1, 5, 1, 2, 2, 4, 6, 5, 5]",41,5.077
CFIN_QH_ls_s2,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 2, 4, 3, 4, 6, 2, 4, 1, 2, 2, 1, 2, 3, 1, 4, 1, 4, 3, 5, 3, 2, 3, 4, 6, 2, 1, 3, 4, 6, 4, 6]",38,4.708
CFIN_QH_ls_s2,int4,mtbench,128,"[1, 4, 4, 4, 4, 4, 6, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 3, 5, 5, 5, 2, 3, 5, 3, 5, 4, 2, 6, 4]",37,4.632
CFIN_QH_ls_s2,int4,mtbench,129,"[4, 6, 4, 6, 3, 2, 6, 2, 2, 4, 4, 6, 5, 4, 5, 3, 4, 3, 4, 3, 2, 3, 4, 3, 3, 4, 4, 4, 5, 6, 2, 1, 4, 2, 5]",35,4.35
CFIN_QH_ls_s2,int4,mtbench,130,"[1, 2, 4, 3, 1, 2, 3, 1, 2, 1, 4, 4, 4, 3, 4, 5, 4, 6, 5, 5, 6, 5, 3, 2, 5, 4, 4, 2, 2, 2, 4, 5, 3, 5, 6, 3, 2, 3]",38,4.727
CFIN_QH_ls_s2,int4,mtbench,131,"[4, 2, 2, 2, 3, 6, 6, 3, 4, 6, 4, 1, 4, 4, 6, 1, 6, 2, 3, 3, 2, 3, 6, 4, 4, 4, 4, 4, 6, 5, 6, 6, 4]",33,4.141
CFIN_QH_ls_s2,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 4, 6, 4, 3, 4, 6, 4, 4, 6, 4, 3, 2, 3, 6, 2, 2, 3, 3, 3, 2, 3, 2, 5, 1, 3, 4]",33,4.104
CFIN_QH_ls_s2,int4,mtbench,133,"[1, 2, 3, 1, 4, 4, 1, 4, 3, 3, 3, 4, 4, 3, 5, 5, 3, 4, 4, 6, 4, 4, 5, 5, 4, 1, 3, 4, 3]",29,3.655
CFIN_QH_ls_s2,int4,mtbench,134,"[1, 5, 4, 4, 5, 4, 4, 6, 6, 1, 2, 4, 3, 3, 4, 2, 4, 3, 6, 5, 6, 4, 4, 4, 3, 3, 3, 6, 6, 3, 6, 6]",32,4.018
CFIN_QH_ls_s2,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 2, 2, 1, 1, 1, 3, 4, 3, 2, 6, 2, 2, 2, 1, 1, 2, 6, 2, 4, 5, 6, 6, 6, 3, 2, 3, 6, 1, 3, 6, 1, 3, 6, 1, 3, 2, 3]",43,5.353
CFIN_QH_ls_s2,int4,mtbench,136,"[4, 4, 3, 3, 5, 4, 3, 4, 4, 4, 3, 5, 6, 3, 4, 1, 3, 2, 3, 1]",20,2.577
CFIN_QH_ls_s2,int4,mtbench,137,"[2, 4, 6, 1, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 6, 3, 3, 4, 2, 4, 6, 2, 4, 1, 4, 5, 4, 4, 5, 3, 3, 4, 6, 6, 4, 6]",36,4.48
CFIN_QH_ls_s2,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 4, 4, 3, 6, 3, 1, 2, 5, 1, 4, 3, 2, 4, 4, 1, 6, 4, 4, 3, 2, 4, 6, 2, 6, 2, 4, 3, 4, 5, 2, 4]",38,4.7
CFIN_QH_ls_s2,int4,mtbench,139,"[4, 4, 3, 2, 5, 5, 4, 6, 3, 3, 4, 3, 5, 5, 2, 4, 4, 2, 3, 2, 3, 2, 4, 2, 5, 4, 6, 2, 5, 4, 4, 3, 3, 6, 4]",35,4.328
CFIN_QH_ls_s2,int4,mtbench,140,"[1, 4, 3, 5, 3, 2, 6, 4, 5, 2, 3, 6, 4, 4, 4, 2, 1, 2, 3, 5, 4, 5, 3, 4, 3, 6, 2, 6, 2, 5, 1, 6, 6, 4, 4]",35,4.357
CFIN_QH_ls_s2,int4,mtbench,141,"[1, 4, 2, 3, 4, 3, 3, 4, 4, 2, 3, 4, 4, 2, 5, 6, 4, 1, 2, 4, 5, 4, 6, 4, 3, 1, 3, 2, 2, 3, 2, 3, 4, 2, 3, 5, 3, 4, 1, 1, 2]",41,5.075
CFIN_QH_ls_s2,int4,mtbench,142,"[1, 4, 3, 4, 2, 2, 3, 5, 6, 2, 4, 2, 1, 1, 2, 2, 1, 4, 3, 3, 5, 2, 3, 3, 3, 4, 5, 6, 2, 4, 3, 4, 5, 2, 1, 4, 3, 4, 3, 2, 1, 3, 1]",43,5.435
CFIN_QH_ls_s2,int4,mtbench,143,"[1, 4, 5, 2, 6, 4, 4, 4, 3, 4, 2, 1, 2, 4, 6, 6, 5, 1, 1, 1, 1, 3, 6, 3, 2, 3, 3, 4, 2, 3, 2, 1, 3, 4, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3]",44,5.527
CFIN_QH_ls_s2,int4,mtbench,144,"[1, 6, 4, 3, 3, 4, 6, 2, 2, 5, 3, 1, 1, 3, 3, 4, 1, 4, 3, 2, 2, 3, 4, 2, 1, 4, 1, 5, 4, 3, 2, 2, 5, 2, 2, 5, 2, 2, 3, 1, 1, 2, 1, 2, 4, 4]",46,5.933
CFIN_QH_ls_s2,int4,mtbench,145,"[1, 2, 3, 2, 4, 3, 3, 3, 4, 3, 3, 4, 2, 4, 6, 2, 3, 2, 5, 6, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 5, 6, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 3, 5, 3]",47,6.03
CFIN_QH_ls_s2,int4,mtbench,146,"[1, 4, 2, 4, 4, 6, 6, 2, 3, 6, 6, 6, 6, 1, 1, 1, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 1, 2, 2, 2, 4, 1, 3, 3, 3, 1, 3]",42,5.42
CFIN_QH_ls_s2,int4,mtbench,147,"[1, 4, 1, 6, 6, 6, 3, 2, 1, 4, 4, 5, 2, 4, 2, 4, 3, 3, 4, 3, 4, 2, 6, 2, 4, 3, 2, 6, 6, 3, 3, 2, 4, 2, 1, 2, 2, 2, 3, 4]",40,5.195
CFIN_QH_ls_s2,int4,mtbench,148,"[1, 4, 3, 4, 4, 4, 2, 3, 5, 4, 5, 3, 2, 3, 1, 2, 4, 6, 3, 2, 6, 4, 3, 2, 3, 6, 2, 3, 3, 4, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 4, 1, 4]",44,5.666
CFIN_QH_ls_s2,int4,mtbench,149,"[4, 4, 4, 2, 3, 4, 3, 6, 3, 3, 3, 3, 3, 4, 2, 4, 3, 6, 4, 6, 6, 2, 5, 4, 4, 2, 2, 3, 1, 3, 3, 2, 6, 4, 2, 2, 3]",37,4.744
CFIN_QH_ls_s2,int4,mtbench,150,"[3, 5, 3, 6, 4, 6, 2, 4, 2, 4, 3, 3, 6, 4, 3, 6, 4, 3, 2, 3, 4, 6, 2, 1, 6, 1, 2, 1, 3, 2, 5, 1, 3, 2, 2, 2, 1, 2, 4, 4]",40,5.056
CFIN_QH_ls_s2,int4,mtbench,151,"[1, 2, 6, 2, 5, 6, 6, 4, 2, 6, 4, 4, 3, 3, 5, 2, 4, 2, 4, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 3, 2, 4, 4, 3, 4, 3, 2, 4]",38,4.821
CFIN_QH_ls_s2,int4,mtbench,152,"[1, 6, 5, 2, 4, 2, 1, 6, 1, 2, 4, 3, 2, 2, 5, 5, 5, 3, 4, 2, 4, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 1, 3, 2, 2, 2, 3, 2, 5, 6, 3]",42,5.293
CFIN_QH_ls_s2,int4,mtbench,153,"[1, 2, 6, 1, 5, 6, 4, 2, 4, 3, 3, 5, 2, 1, 4, 3, 3, 2, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 6, 4, 1, 2, 4, 2, 4, 6, 3, 3, 2, 1, 1, 1, 4, 3, 1, 3]",46,5.783
CFIN_QH_ls_s2,int4,mtbench,154,"[3, 2, 2, 4, 2, 6, 3, 2, 4, 3, 3, 6, 6, 2, 4, 3, 4, 4, 4, 4, 4, 2, 5, 3, 3, 4, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 3, 1, 4]",43,5.453
CFIN_QH_ls_s2,int4,mtbench,155,"[3, 4, 4, 2, 1, 5, 4, 5, 4, 3, 1, 6, 2, 1, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 5, 3, 4, 2, 6, 2, 4, 4, 1, 2, 6, 1, 4, 1, 2, 6, 4]",41,5.233
CFIN_QH_ls_s2,int4,mtbench,156,"[3, 3, 4, 1, 1, 6, 5, 5, 3, 2, 1, 6, 4, 2, 2, 2, 2, 2, 2, 3, 5, 3, 2, 4, 3, 1, 1, 4, 2, 2, 2, 4, 3, 5, 4, 2, 3, 1, 1, 1, 4, 6, 3, 6]",44,5.566
CFIN_QH_ls_s2,int4,mtbench,157,"[4, 3, 5, 5, 5, 3, 2, 4, 2, 1, 3, 6, 5, 6, 4, 3, 3, 5, 4, 4, 3, 1, 2, 3, 1, 3, 4, 4, 2, 3, 4, 4, 6, 6, 5]",35,4.629
CFIN_QH_ls_s2,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 5, 4, 2, 2, 4, 2, 2, 3, 3, 1, 2, 4, 3, 4, 2, 3, 3, 3, 2, 5, 2, 3, 2, 4, 3, 4, 4, 2, 1, 4, 5, 5, 3, 3, 3, 4, 3, 3]",44,5.723
CFIN_QH_ls_s2,int4,mtbench,159,"[1, 5, 4, 2, 2, 3, 5, 1, 3, 3, 2, 6, 1, 3, 4, 4, 2, 2, 1, 4, 4, 1, 2, 3, 2, 4, 2, 3, 1, 1, 2, 2, 2, 3, 2, 4, 3, 2, 2, 2, 4, 1, 1, 6, 1, 1, 5, 6]",48,6.38
CFIN_QH_ls_s2,int4,mtbench,160,"[3, 5, 6, 2, 5, 4, 6, 2, 2, 1, 3, 3, 4, 4, 6, 5, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 5, 3, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 5, 2, 3, 3, 2, 2, 2, 3]",47,6.425
