tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s2,int4,mtbench,103,"[6, 6, 3, 4, 5, 1, 6, 1, 3, 3, 3, 3, 6, 3, 4, 3, 4, 2, 3, 3, 3, 4, 5, 3, 4, 3, 1, 2, 6, 3, 2, 2, 2, 3, 1, 2, 2, 4, 1, 1, 5]",41,5.44
CFIN_T6hybrid_lsr5_s2,int4,mtbench,104,"[4, 4, 4, 2, 1, 4, 5, 4, 2, 4, 1, 4, 6, 1]",14,2.173
CFIN_T6hybrid_lsr5_s2,int4,mtbench,105,"[2, 3, 2, 5, 4, 3, 2, 4, 2, 2, 5, 1]",12,1.861
CFIN_T6hybrid_lsr5_s2,int4,mtbench,106,"[4, 6, 4, 2, 4, 3, 6, 4, 4, 3, 5, 4, 6, 3, 2, 6, 6, 4, 2, 2, 1]",21,2.902
CFIN_T6hybrid_lsr5_s2,int4,mtbench,107,"[6, 5, 3, 6, 4, 5, 4, 3, 3, 4, 4, 2, 3, 2, 5, 6, 4, 3, 4, 1, 6, 2, 6, 4, 3, 6, 6, 5, 3, 5, 6]",31,4.045
CFIN_T6hybrid_lsr5_s2,int4,mtbench,108,"[6, 6, 5, 4, 4, 4, 1, 3, 2, 3, 4, 4, 4, 1, 2, 2, 2, 2, 5, 3, 4, 4, 3, 2, 2, 6, 3, 3, 3, 2, 5, 2, 6, 5, 4, 5, 6]",37,4.829
CFIN_T6hybrid_lsr5_s2,int4,mtbench,109,"[2, 3, 5, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 3, 6, 1, 1, 3, 1, 4, 4, 3, 4, 3, 5, 6, 3, 4, 5, 2, 3, 4, 3, 4, 1, 1, 3, 3]",39,5.053
CFIN_T6hybrid_lsr5_s2,int4,mtbench,110,"[3, 6, 5, 3, 4, 4, 2, 2, 3, 6, 1, 2, 4, 1, 3, 3, 4, 2, 3, 3, 4, 5, 1, 2, 4, 6, 3, 4, 2, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 4, 4]",42,5.476
CFIN_T6hybrid_lsr5_s2,int4,mtbench,111,"[4, 4, 4, 3, 5, 6, 3, 4, 2, 1, 1, 4, 3, 5, 4, 3, 1, 3, 4, 2, 6, 1, 4, 6, 5, 6, 3, 4, 6, 3, 4, 6, 6]",33,4.329
CFIN_T6hybrid_lsr5_s2,int4,mtbench,112,"[6, 6, 2, 4, 6, 6, 4, 3, 3, 6, 6, 3, 1, 2, 4, 1, 6, 3, 4, 6, 2, 4, 6, 6, 4, 5, 4, 3, 4, 3, 4, 6]",32,4.188
CFIN_T6hybrid_lsr5_s2,int4,mtbench,113,"[4, 6, 5, 3, 3, 4, 5, 2, 4, 4, 5, 3, 4, 2, 6, 4, 2, 4, 3, 1, 5, 3, 4, 5, 4, 3, 4, 5, 2, 2, 2, 3, 4, 1, 2, 4, 3]",37,4.802
CFIN_T6hybrid_lsr5_s2,int4,mtbench,114,"[6, 6, 2, 3, 4, 3, 4, 4, 2, 4, 5, 4, 2, 2, 2, 1, 2, 3, 3, 4, 1, 3, 3, 4, 2, 4, 1, 3, 5, 4, 6, 6, 4, 3, 6, 2, 6]",37,4.784
CFIN_T6hybrid_lsr5_s2,int4,mtbench,115,"[4, 6, 4, 3, 4, 6, 2, 3, 3, 6, 2, 4, 2, 4, 3, 4, 5, 2, 5, 6, 3, 4, 4, 3, 3, 2, 2, 2, 6, 4, 3, 4, 5, 6]",34,5.85
CFIN_T6hybrid_lsr5_s2,int4,mtbench,116,"[6, 6, 5, 5, 3, 4, 4, 4, 4, 4, 1, 4, 3, 4, 3, 4, 5, 6, 4, 4, 5, 4, 1, 2, 3, 1, 2, 3, 2, 1, 5, 3, 4, 6, 2, 6]",36,6.084
CFIN_T6hybrid_lsr5_s2,int4,mtbench,117,"[6, 6, 2, 2, 4, 4, 3, 2, 4, 1, 2, 6, 5, 4, 2, 2, 2, 1, 2, 2, 5, 4, 4, 5, 2, 2, 2, 6, 4, 3, 4, 2, 3, 6, 2, 3, 3, 3, 3]",39,6.565
CFIN_T6hybrid_lsr5_s2,int4,mtbench,118,"[6, 6, 2, 1, 6, 6, 3, 3, 4, 3, 3, 2, 4, 3, 4, 4, 2, 2, 6, 1, 4, 3, 4, 4, 3]",25,4.279
CFIN_T6hybrid_lsr5_s2,int4,mtbench,119,"[3, 4, 6, 3, 4, 4, 3, 5, 5, 5, 4, 5, 5, 4, 2, 3, 4, 4, 4, 4, 4, 5, 5, 1, 3, 2, 6, 6, 4, 4, 4, 4]",32,5.431
CFIN_T6hybrid_lsr5_s2,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 6, 6, 6, 3, 2, 6, 5, 4, 5, 5, 4, 4, 6, 1, 5, 4, 2, 6, 1, 3, 1, 6, 5]",32,5.422
CFIN_T6hybrid_lsr5_s2,int4,mtbench,121,"[4, 4, 6, 4, 4, 6, 6, 6, 5, 5, 3, 6, 2, 2, 4, 5, 2, 6, 2, 1, 1, 4, 4, 4, 2, 2, 3, 3, 5, 5, 2, 2, 1, 4, 2, 1]",36,6.074
CFIN_T6hybrid_lsr5_s2,int4,mtbench,122,"[4, 6, 6, 4, 4, 5, 6, 5, 4, 3, 4, 4, 4, 4, 2, 2, 4, 3, 1, 3, 5, 4, 4, 3, 6, 6, 1, 3, 6, 6, 4, 4]",32,5.085
CFIN_T6hybrid_lsr5_s2,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 1, 2, 4, 6, 2, 6, 6, 2, 2, 4, 3, 2, 2, 4, 2, 3, 2, 1, 3, 5, 4, 2, 2, 5, 6, 4, 5, 2, 3, 4, 1, 2, 4, 4]",40,5.064
CFIN_T6hybrid_lsr5_s2,int4,mtbench,124,"[2, 3, 6, 3, 2, 4, 3, 6, 5, 3, 6, 6, 2, 3, 2, 4, 4, 3, 3, 5, 4, 4, 2, 5, 6, 4, 2, 4, 5, 4, 3, 6, 6]",33,4.235
CFIN_T6hybrid_lsr5_s2,int4,mtbench,125,"[6, 6, 4, 6, 2, 3, 6, 4, 3, 2, 4, 3, 1, 2, 1, 2, 5, 3, 5, 2, 1, 5, 4, 4, 3, 6, 3, 6, 4, 4, 1, 4, 6, 4, 5]",35,4.5
CFIN_T6hybrid_lsr5_s2,int4,mtbench,126,"[6, 6, 4, 6, 5, 5, 3, 4, 4, 3, 6, 5, 5, 4, 2, 4, 2, 1, 3, 1, 3, 5, 3, 4, 3, 5, 6, 5, 6, 3, 4, 4]",32,4.099
CFIN_T6hybrid_lsr5_s2,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 4, 4, 3, 4, 3, 2, 4, 3, 2, 5, 4, 3, 3, 4, 4, 3, 2, 1, 2, 3, 2, 5, 4, 5, 4, 3, 4, 2, 4, 1, 4]",38,4.839
CFIN_T6hybrid_lsr5_s2,int4,mtbench,128,"[4, 4, 6, 1, 3, 4, 6, 2, 1, 4, 4, 2, 5, 3, 3, 3, 4, 2, 4, 4, 6, 6, 5, 1, 3, 3, 6, 4, 3, 2, 6, 4, 1, 4, 3, 4]",36,4.622
CFIN_T6hybrid_lsr5_s2,int4,mtbench,129,"[4, 6, 4, 4, 2, 3, 2, 4, 4, 2, 4, 5, 5, 4, 4, 1, 3, 3, 4, 3, 4, 3, 4, 6, 6, 4, 3, 6, 4, 2, 6, 3, 2, 2, 5]",35,4.47
CFIN_T6hybrid_lsr5_s2,int4,mtbench,130,"[4, 5, 2, 3, 2, 1, 2, 1, 1, 1, 5, 4, 4, 5, 4, 4, 6, 6, 4, 6, 3, 4, 4, 2, 3, 3, 5, 4, 2, 3, 4, 1, 5, 6, 5, 5]",36,4.601
CFIN_T6hybrid_lsr5_s2,int4,mtbench,131,"[4, 2, 3, 2, 4, 6, 4, 3, 3, 6, 2, 4, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 4, 4, 3, 3, 5, 4, 4, 4, 6, 2, 4, 5, 3]",35,4.484
CFIN_T6hybrid_lsr5_s2,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 3, 5, 6, 5, 6, 5, 5, 6, 3, 4, 2, 1, 4, 1, 6, 2, 6, 4, 4, 2, 2, 3, 3, 2, 3, 1, 2, 3, 4, 2]",36,4.619
CFIN_T6hybrid_lsr5_s2,int4,mtbench,133,"[2, 3, 3, 3, 4, 4, 5, 4, 3, 3, 3, 4, 4, 5, 5, 6, 6, 6, 2, 2, 6, 5, 4, 2, 4, 4, 6, 4]",28,3.64
CFIN_T6hybrid_lsr5_s2,int4,mtbench,134,"[6, 4, 2, 3, 1, 4, 3, 6, 6, 1, 1, 2, 4, 4, 3, 4, 3, 2, 5, 5, 2, 4, 3, 4, 3, 5, 5, 3, 3, 4, 4, 4, 4, 5, 4, 4]",36,4.631
CFIN_T6hybrid_lsr5_s2,int4,mtbench,135,"[1, 3, 3, 5, 2, 4, 4, 2, 3, 3, 5, 2, 3, 2, 3, 3, 2, 3, 4, 4, 2, 3, 4, 4, 2, 5, 5, 3, 5, 2, 3, 3, 3, 2, 5, 5, 3, 4, 6]",39,4.962
CFIN_T6hybrid_lsr5_s2,int4,mtbench,136,"[3, 3, 4, 1, 2, 1, 3, 4, 3, 3, 2, 3, 6, 1, 2, 4, 5, 5, 2, 4, 4, 4, 4, 6, 5]",25,3.251
CFIN_T6hybrid_lsr5_s2,int4,mtbench,137,"[4, 2, 4, 3, 5, 5, 2, 3, 1, 4, 4, 4, 2, 4, 5, 3, 4, 3, 4, 6, 5, 3, 4, 6, 4, 6, 3, 3, 5, 4, 6, 3, 4]",33,4.23
CFIN_T6hybrid_lsr5_s2,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 2, 1, 1, 5, 4, 4, 5, 4, 3, 6, 4, 3, 6, 2, 4, 5, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6]",32,4.109
CFIN_T6hybrid_lsr5_s2,int4,mtbench,139,"[6, 5, 2, 6, 4, 3, 3, 5, 5, 3, 4, 4, 4, 4, 4, 5, 6, 4, 2, 3, 4, 6, 2, 6, 5, 4, 3, 4, 3, 3, 4, 1, 5]",33,4.192
CFIN_T6hybrid_lsr5_s2,int4,mtbench,140,"[3, 4, 5, 3, 3, 6, 3, 5, 4, 2, 3, 3, 6, 5, 6, 3, 6, 2, 2, 5, 3, 5, 4, 6, 2, 4, 2, 2, 4, 6, 5, 6]",32,4.135
CFIN_T6hybrid_lsr5_s2,int4,mtbench,141,"[4, 4, 4, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 6, 3, 5, 3, 3, 6, 6, 3, 4, 2, 3, 3, 4, 3, 4, 4, 6, 4, 3, 1, 1, 6, 2, 4]",37,4.729
CFIN_T6hybrid_lsr5_s2,int4,mtbench,142,"[4, 4, 3, 2, 3, 6, 6, 4, 3, 2, 2, 5, 3, 1, 3, 2, 4, 3, 3, 1, 2, 3, 4, 3, 4, 4, 5, 3, 5, 4, 4, 3, 5, 1, 4, 6, 3, 3]",38,4.814
CFIN_T6hybrid_lsr5_s2,int4,mtbench,143,"[4, 6, 2, 5, 3, 1, 1, 4, 6, 1, 4, 2, 3, 4, 4, 3, 4, 3, 3, 1, 1, 2, 1, 6, 3, 3, 2, 4, 3, 2, 1, 2, 2, 2, 2, 4, 2, 3, 2, 2, 1, 4, 4, 4, 6]",45,5.706
CFIN_T6hybrid_lsr5_s2,int4,mtbench,144,"[6, 5, 4, 2, 6, 4, 2, 2, 4, 4, 2, 2, 3, 3, 2, 4, 3, 4, 1, 3, 4, 2, 4, 4, 3, 3, 5, 2, 2, 3, 2, 3, 2, 5, 2, 1, 1, 2, 6, 3, 3]",41,5.186
CFIN_T6hybrid_lsr5_s2,int4,mtbench,145,"[3, 6, 1, 2, 4, 3, 6, 4, 3, 4, 4, 6, 2, 6, 3, 5, 1, 2, 2, 2, 3, 3, 6, 4, 2, 2, 1, 1, 6, 3, 3, 5, 4, 3, 1, 2, 1, 1, 1, 1, 3, 5]",42,5.358
CFIN_T6hybrid_lsr5_s2,int4,mtbench,146,"[3, 6, 4, 4, 6, 4, 1, 1, 3, 4, 3, 4, 3, 6, 1, 4, 1, 1, 2, 1, 2, 4, 4, 3, 2, 3, 1, 4, 2, 3, 6, 2, 1, 2, 1, 3, 3, 3, 2, 2, 1, 3, 6, 6]",44,5.574
CFIN_T6hybrid_lsr5_s2,int4,mtbench,147,"[6, 6, 2, 3, 6, 3, 3, 3, 3, 4, 2, 4, 2, 1, 3, 3, 4, 3, 4, 4, 4, 3, 2, 2, 3, 4, 4, 2, 3, 4, 2, 4, 6, 4, 3, 3, 3, 4]",38,4.875
CFIN_T6hybrid_lsr5_s2,int4,mtbench,148,"[6, 4, 6, 5, 5, 4, 4, 4, 6, 3, 4, 4, 1, 6, 6, 3, 3, 4, 4, 2, 3, 4, 4, 3, 2, 2, 1, 2, 2, 3, 6, 3, 1, 2, 3, 2, 2]",37,4.804
CFIN_T6hybrid_lsr5_s2,int4,mtbench,149,"[4, 4, 4, 6, 4, 3, 3, 6, 4, 4, 4, 4, 4, 3, 3, 5, 4, 4, 4, 5, 6, 5, 6, 6, 1, 4, 2, 4, 4, 3, 3, 4]",32,4.156
CFIN_T6hybrid_lsr5_s2,int4,mtbench,150,"[4, 4, 3, 1, 5, 4, 6, 6, 2, 5, 6, 6, 4, 2, 6, 2, 3, 4, 4, 4, 6, 4, 5, 4, 5, 2, 2, 2, 1, 2, 3, 2, 4, 2, 1, 1, 2]",37,4.834
CFIN_T6hybrid_lsr5_s2,int4,mtbench,151,"[3, 4, 4, 5, 5, 4, 6, 2, 4, 4, 6, 6, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 2, 4, 2, 5, 3, 2, 3, 4, 4, 1, 4, 2, 2, 2]",36,4.69
CFIN_T6hybrid_lsr5_s2,int4,mtbench,152,"[6, 6, 2, 4, 2, 1, 4, 3, 2, 4, 3, 1, 3, 2, 4, 5, 6, 3, 6, 2, 1, 4, 3, 2, 4, 2, 2, 2, 1, 3, 4, 1, 2, 4, 5, 6, 3, 2, 2, 4, 2]",41,5.348
CFIN_T6hybrid_lsr5_s2,int4,mtbench,153,"[6, 4, 6, 4, 6, 6, 4, 1, 5, 2, 3, 1, 3, 2, 4, 1, 3, 2, 3, 1, 4, 3, 2, 6, 3, 2, 1, 1, 1, 1, 3, 1, 2, 4, 2, 2, 4, 6, 4, 3, 6]",41,5.348
CFIN_T6hybrid_lsr5_s2,int4,mtbench,154,"[3, 2, 3, 1, 4, 6, 2, 2, 5, 3, 3, 4, 4, 4, 3, 4, 3, 4, 1, 4, 2, 4, 4, 2, 2, 6, 6, 3, 4, 1, 2, 6, 3, 2, 6, 1, 3, 1, 4, 3]",40,5.237
CFIN_T6hybrid_lsr5_s2,int4,mtbench,155,"[3, 6, 4, 2, 5, 4, 3, 3, 5, 2, 1, 6, 2, 2, 3, 2, 2, 3, 1, 1, 5, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 6, 2, 1, 4, 2, 2, 2, 3, 4, 1, 2, 4, 4, 1, 1, 5]",47,6.112
CFIN_T6hybrid_lsr5_s2,int4,mtbench,156,"[3, 4, 2, 2, 1, 5, 3, 2, 6, 6, 6, 3, 3, 2, 2, 4, 2, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 3, 2, 3, 5, 4, 3, 4, 2, 3, 1, 1, 3, 4, 4, 3, 5]",44,5.834
CFIN_T6hybrid_lsr5_s2,int4,mtbench,157,"[3, 4, 4, 4, 6, 3, 1, 2, 3, 4, 2, 5, 4, 5, 3, 3, 2, 1, 3, 6, 4, 2, 2, 3, 4, 3, 2, 6, 2, 6, 5, 5, 4, 6, 2, 3, 4]",37,5.078
CFIN_T6hybrid_lsr5_s2,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 4, 1, 4, 3, 3, 2, 3, 4, 5, 4, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 6, 2, 1, 2, 4, 3, 2, 2, 3, 4, 4, 5, 3, 4, 4, 3, 4, 1, 3, 3, 3]",48,6.612
CFIN_T6hybrid_lsr5_s2,int4,mtbench,159,"[6, 6, 2, 6, 3, 2, 2, 3, 4, 4, 4, 6, 3, 2, 3, 2, 4, 4, 3, 4, 5, 2, 3, 1, 3, 4, 4, 4, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 6]",45,8.141
CFIN_T6hybrid_lsr5_s2,int4,mtbench,160,"[3, 5, 4, 4, 6, 3, 3, 5, 2, 1, 4, 2, 3, 2, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 3, 5, 4, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 5, 4, 6, 2, 3, 1, 4, 3]",49,8.882
