tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_818,"[1, 2, 4, 2, 2, 4, 3, 4, 2, 2, 4, 3, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 3, 2, 4, 2, 2, 2, 3, 5, 6, 2, 2, 3, 3, 3, 4, 4, 4, 1, 4, 3]",42,7.241
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 4, 3, 3, 4, 2, 4, 3, 2, 3, 5, 6, 5, 5, 1, 3, 6, 2, 2, 4, 1, 3, 3, 4, 5, 4, 3, 4, 4, 3, 4, 4, 4]",38,6.648
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 6, 2, 3, 4, 2, 4, 4, 3, 2, 3, 2, 4, 2, 6, 3, 1, 4, 4, 3, 1, 6, 4, 2, 2, 4, 2, 3, 2, 3, 2, 4, 2, 2, 2, 4, 4]",43,8.865
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 3, 1, 4, 3, 2, 2, 2, 3, 4, 5, 3, 3, 4, 2, 2, 3, 3, 3, 1, 4, 5, 6, 4, 6, 3, 4, 6, 3, 3, 5, 4, 3, 3, 2, 2]",41,8.11
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_824,"[1, 2, 3, 4, 3, 2, 2, 2, 5, 1, 4, 4, 3, 3, 2, 4, 3, 6, 6, 4, 2, 6, 3, 4, 5, 5, 3, 3, 3, 5, 1, 4, 2, 2, 5, 4, 2, 6]",38,8.156
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 6, 3, 2, 4, 2, 6, 5, 6, 6, 2, 1, 6, 1, 4, 4, 3, 3, 4, 3, 4, 3, 6, 2, 1, 2, 3, 6, 6, 2, 4, 4]",37,7.645
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_827,"[3, 4, 3, 2, 3, 3, 2, 4, 4, 3, 4, 3, 3, 1, 5, 5, 3, 2, 4, 2, 2, 3, 4, 5, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 3, 5, 6, 1, 4, 6]",41,8.328
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_828,"[1, 2, 3, 6, 3, 1, 3, 3, 4, 4, 3, 3, 2, 3, 4, 4, 2, 3, 4, 2, 3, 4, 4, 3, 2, 5, 4, 3, 3, 3, 2, 2, 3, 4, 1, 4, 3, 2, 4, 4, 4, 3]",42,6.136
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_829,"[1, 2, 6, 2, 3, 2, 2, 1, 4, 4, 4, 3, 3, 3, 1, 2, 4, 4, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 6, 4, 5, 4, 3, 3, 4, 3, 4, 3, 3]",42,5.673
CSELQ_CQH_ls_s0_st2000,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 6, 2, 4, 5, 3, 6, 4, 3, 2, 1, 2, 3, 4, 3, 3, 4, 4, 4, 4, 5, 3, 4, 5, 5, 5, 4, 5, 2, 2, 5]",38,5.143
