tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 4, 5, 6, 6, 2, 2, 3, 3, 5, 3, 2, 3, 4, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 4, 5, 3, 2, 2, 3, 6, 2]",41,8.482
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_819,"[6, 3, 4, 3, 3, 4, 6, 1, 1, 4, 3, 2, 2, 2, 6, 6, 5, 3, 6, 4, 2, 3, 3, 3, 4, 6, 4, 4, 3, 4, 4, 4, 4, 5, 3]",35,7.428
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 5, 5, 1, 3, 6, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 5, 2, 5, 3, 3, 5, 4, 4]",40,8.262
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_823,"[4, 4, 1, 2, 3, 1, 3, 6, 6, 4, 6, 4, 2, 4, 6, 2, 3, 3, 4, 4, 3, 4, 6, 1, 3, 2, 1, 3, 1, 3, 5, 2, 4, 3, 2, 4, 4, 2, 6]",39,5.325
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_824,"[4, 2, 4, 4, 1, 4, 4, 6, 4, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 3, 4, 4, 6, 1, 1, 3, 1, 3, 3, 2, 2, 4, 2, 6, 6, 6, 6]",37,5.099
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_826,"[6, 3, 3, 5, 4, 4, 6, 6, 6, 4, 4, 5, 2, 6, 1, 4, 6, 5, 4, 4, 3, 6, 3, 6, 4, 6, 3, 2, 3, 3, 4]",31,4.213
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_827,"[4, 6, 2, 3, 3, 2, 4, 3, 3, 4, 4, 4, 4, 3, 1, 2, 1, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 3, 3, 2, 4, 6, 4, 2, 2, 1, 4, 3, 4, 2, 4, 2, 4]",43,5.823
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_828,"[3, 3, 6, 4, 1, 2, 4, 5, 3, 2, 4, 1, 4, 3, 4, 2, 3, 4, 5, 4, 4, 4, 5, 2, 4, 3, 4, 4, 5, 4, 3, 2, 2, 4, 4, 4, 1, 6]",38,5.17
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_829,"[6, 3, 2, 4, 3, 3, 5, 3, 4, 4, 3, 2, 2, 4, 3, 2, 2, 5, 2, 3, 4, 3, 2, 5, 6, 3, 4, 2, 4, 3, 3, 4, 4, 4, 4, 5, 3]",37,5.052
CSEL_CAN_T6_lsr5_hybrid_s2_st250,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 5, 6, 5, 2, 1, 6, 2, 3, 2, 2, 3, 1, 2, 1, 2, 3, 1, 4, 2, 2, 3, 5, 5, 3, 1, 3, 1, 2, 1, 4, 3, 4, 4, 2, 6]",43,5.907
