tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gs_s2,int4,mtbench,131,"[4, 2, 2, 2, 3, 6, 5, 5, 2, 3, 3, 6, 5, 2, 4, 6, 3, 3, 3, 6, 1, 5, 2, 5, 2, 5, 6, 6, 6, 1]",30,3.664
CFIN_QH_gs_s2,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 4, 6, 3, 4, 4, 6, 4, 4, 6, 3, 4, 2, 3, 6, 3, 1, 3, 6, 2, 3, 2, 4, 2, 2, 1, 3]",33,4.05
CFIN_QH_gs_s2,int4,mtbench,133,"[1, 2, 4, 4, 4, 1, 4, 3, 3, 5, 2, 4, 3, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 6, 4, 4, 3, 4, 4]",29,3.587
CFIN_QH_gs_s2,int4,mtbench,134,"[1, 4, 3, 2, 5, 4, 5, 3, 6, 6, 1, 2, 4, 4, 2, 3, 3, 4, 4, 5, 5, 6, 2, 4, 4, 1, 1, 2, 3, 4, 4, 5, 4, 4, 4, 2, 2]",37,4.527
CFIN_QH_gs_s2,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 2, 2, 1, 1, 3, 1, 5, 4, 5, 5, 1, 5, 6, 6, 4, 5, 3, 6, 4, 6, 4, 4, 3, 5, 2, 5, 6, 6, 5]",35,4.288
CFIN_QH_gs_s2,int4,mtbench,136,"[4, 4, 2, 1, 2, 4, 6, 3, 1, 3, 2, 5, 4, 4, 6, 4, 2, 2, 3, 4, 3, 3, 3, 4, 2, 4, 4, 3, 3, 6, 3, 2, 3, 4, 4, 3, 2, 3, 5]",39,4.762
CFIN_QH_gs_s2,int4,mtbench,137,"[3, 4, 6, 5, 5, 2, 3, 1, 2, 3, 3, 6, 6, 3, 3, 4, 2, 4, 6, 2, 5, 5, 4, 4, 4, 5, 4, 2, 4, 4, 6, 4, 4]",33,4.039
CFIN_QH_gs_s2,int4,mtbench,138,"[4, 4, 5, 3, 3, 1, 4, 4, 3, 6, 2, 2, 3, 4, 2, 2, 5, 4, 4, 2, 6, 3, 5, 4, 4, 6, 6, 6, 6, 6, 5, 4]",32,3.922
CFIN_QH_gs_s2,int4,mtbench,139,"[5, 6, 2, 5, 4, 4, 1, 5, 2, 1, 6, 4, 4, 2, 3, 4, 3, 3, 4, 3, 6, 4, 5, 5, 5, 4, 3, 4, 5, 4, 6, 4, 3]",33,4.029
CFIN_QH_gs_s2,int4,mtbench,140,"[1, 4, 4, 3, 2, 4, 5, 6, 4, 4, 3, 3, 2, 1, 2, 5, 2, 3, 3, 3, 4, 2, 1, 5, 6, 3, 2, 5, 2, 4, 4, 4, 2, 2, 1, 3, 5, 3, 2, 3, 5]",41,5.012
CFIN_QH_gs_s2,int4,mtbench,141,"[1, 3, 3, 4, 5, 4, 1, 2, 4, 4, 4, 4, 6, 4, 4, 1, 2, 4, 5, 4, 5, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 1, 5, 6, 6, 4, 4]",38,4.635
CFIN_QH_gs_s2,int4,mtbench,142,"[1, 5, 4, 2, 2, 2, 3, 4, 2, 6, 2, 4, 2, 1, 2, 2, 1, 4, 2, 4, 4, 1, 2, 3, 1, 3, 4, 4, 3, 5, 3, 3, 2, 2, 2, 6, 1, 3, 4, 2, 6, 4, 4, 1]",44,5.39
CFIN_QH_gs_s2,int4,mtbench,143,"[1, 5, 4, 2, 4, 6, 5, 4, 2, 4, 2, 1, 5, 6, 3, 5, 3, 1, 1, 1, 1, 6, 3, 3, 1, 2, 6, 3, 4, 2, 4, 1, 1, 2, 2, 4, 4, 3, 1, 4, 3, 2, 4]",43,5.248
CFIN_QH_gs_s2,int4,mtbench,144,"[1, 6, 4, 3, 3, 6, 4, 4, 5, 3, 1, 3, 2, 4, 2, 1, 4, 1, 3, 4, 4, 4, 4, 2, 6, 4, 2, 3, 4, 2, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3]",40,4.86
CFIN_QH_gs_s2,int4,mtbench,145,"[1, 2, 3, 4, 4, 2, 3, 3, 4, 4, 4, 2, 5, 5, 2, 3, 2, 5, 3, 6, 1, 3, 1, 2, 2, 1, 3, 1, 3, 2, 3, 4, 6, 2, 1, 2, 2, 1, 1, 3, 2, 2, 4, 4, 2, 4]",46,5.561
CFIN_QH_gs_s2,int4,mtbench,146,"[1, 3, 4, 3, 5, 6, 5, 1, 1, 3, 5, 3, 4, 4, 6, 5, 3, 2, 1, 4, 4, 1, 3, 3, 2, 1, 3, 1, 2, 2, 6, 6, 4, 2, 3, 3, 2, 6, 4, 4]",40,4.886
CFIN_QH_gs_s2,int4,mtbench,147,"[1, 5, 4, 3, 4, 5, 5, 2, 1, 4, 6, 2, 2, 4, 4, 2, 3, 3, 2, 6, 4, 6, 3, 5, 3, 2, 3, 1, 1, 1, 2, 4, 2, 3, 6, 3, 3, 3, 2, 1, 2]",41,5.016
CFIN_QH_gs_s2,int4,mtbench,148,"[1, 5, 4, 2, 5, 4, 3, 1, 4, 4, 3, 5, 2, 3, 2, 6, 3, 2, 3, 3, 4, 1, 3, 2, 6, 3, 3, 3, 5, 6, 3, 1, 2, 2, 5, 4, 3, 2, 4, 2]",40,4.873
CFIN_QH_gs_s2,int4,mtbench,149,"[4, 4, 4, 3, 2, 4, 4, 2, 6, 4, 1, 4, 2, 4, 3, 1, 2, 2, 3, 3, 4, 6, 4, 6, 6, 2, 4, 3, 1, 5, 3, 5, 4, 5, 6, 2]",36,4.403
CFIN_QH_gs_s2,int4,mtbench,150,"[3, 5, 3, 4, 2, 4, 6, 2, 4, 2, 4, 3, 3, 6, 6, 6, 4, 2, 6, 2, 4, 6, 2, 3, 3, 3, 3, 2, 4, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3]",39,4.766
CFIN_QH_gs_s2,int4,mtbench,151,"[1, 4, 4, 2, 5, 5, 4, 5, 2, 3, 1, 4, 2, 4, 6, 4, 2, 4, 6, 4, 4, 2, 4, 3, 5, 2, 6, 3, 3, 4, 3, 4, 3, 3, 3, 4]",36,4.426
CFIN_QH_gs_s2,int4,mtbench,152,"[1, 5, 4, 2, 2, 4, 2, 1, 4, 3, 2, 3, 3, 2, 1, 2, 5, 5, 5, 3, 4, 4, 2, 3, 2, 3, 2, 3, 3, 4, 3, 3, 4, 4, 1, 3, 2, 3, 4, 5, 2, 3, 4]",43,5.235
CFIN_QH_gs_s2,int4,mtbench,153,"[1, 2, 5, 2, 5, 6, 4, 2, 4, 3, 3, 5, 3, 4, 3, 4, 1, 1, 1, 1, 3, 3, 2, 1, 4, 3, 3, 6, 4, 1, 2, 3, 3, 1, 4, 3, 2, 4, 4, 4, 5, 4]",42,5.117
CFIN_QH_gs_s2,int4,mtbench,154,"[1, 2, 2, 1, 4, 3, 3, 3, 3, 1, 2, 2, 4, 3, 2, 2, 3, 4, 2, 3, 2, 5, 4, 3, 3, 3, 2, 4, 2, 2, 2, 2, 1, 2, 2, 3, 4, 1, 3, 2, 3, 2, 1, 3, 3, 2, 1, 4, 5, 6]",50,6.469
CFIN_QH_gs_s2,int4,mtbench,155,"[1, 5, 5, 2, 3, 4, 6, 6, 2, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 3, 2, 5, 4, 1, 3, 1, 3, 4, 3, 1, 3, 1, 1, 6, 2, 3, 4, 1, 2, 3, 1, 2, 5, 4, 2, 3, 1, 1, 3]",49,8.115
CFIN_QH_gs_s2,int4,mtbench,156,"[3, 3, 3, 2, 1, 5, 4, 6, 4, 2, 1, 6, 4, 2, 2, 2, 4, 3, 2, 4, 1, 3, 5, 4, 2, 4, 3, 4, 2, 2, 5, 5, 3, 6, 6, 3, 5, 3]",38,6.288
CFIN_QH_gs_s2,int4,mtbench,157,"[4, 3, 6, 4, 5, 3, 2, 3, 3, 1, 6, 3, 4, 6, 3, 3, 2, 2, 2, 4, 1, 2, 3, 1, 2, 4, 4, 2, 3, 1, 6, 2, 1, 3, 2, 3, 4, 6, 1, 3, 4, 4]",42,5.694
CFIN_QH_gs_s2,int4,mtbench,158,"[1, 2, 1, 1, 3, 4, 4, 3, 2, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 5, 2, 3, 1, 3, 4, 4, 5, 3, 4, 1, 3, 5, 5, 5, 3, 1, 3, 5, 4, 1, 3]",42,5.322
CFIN_QH_gs_s2,int4,mtbench,159,"[1, 5, 4, 2, 2, 5, 3, 1, 2, 4, 6, 2, 3, 4, 3, 6, 3, 2, 1, 2, 4, 4, 1, 1, 3, 3, 1, 4, 2, 3, 3, 5, 1, 4, 1, 6, 4, 3, 2, 3, 3, 1, 6]",43,5.427
CFIN_QH_gs_s2,int4,mtbench,160,"[1, 4, 3, 6, 4, 4, 6, 4, 2, 2, 4, 3, 4, 3, 2, 4, 2, 3, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 1, 3, 2, 1, 2, 2, 4, 2, 1, 3, 3, 2, 2, 2, 4]",50,6.31
