tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gs_s0,int4,mtbench,91,"[3, 3, 3, 4, 3, 5, 6, 5, 5, 2, 3, 1, 1, 2, 6, 3, 5, 1, 2, 3, 1, 3, 2, 2, 5, 3, 3, 2, 4, 6, 2, 5, 4, 4, 4, 3, 3, 2, 3, 1]",40,4.924
CFIN_T6hybrid_gs_s0,int4,mtbench,92,"[3, 3, 3, 3, 1, 2, 2, 3, 1, 4, 2, 4, 3, 4, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 4, 6, 3, 1, 1, 3, 2, 4, 2, 2, 3, 2, 2, 1, 4, 3, 4, 3, 5, 3, 1, 2, 4, 2]",49,6.006
CFIN_T6hybrid_gs_s0,int4,mtbench,93,"[4, 6, 4, 2, 2, 3, 6, 3, 2, 4, 4, 4, 6, 4, 4, 2, 3, 5, 4, 2, 3, 5, 2, 2, 3, 2, 5, 3, 4, 5, 4, 2, 2, 5, 3, 1, 2, 4]",38,5.078
CFIN_T6hybrid_gs_s0,int4,mtbench,94,"[4, 3, 3, 1, 2, 2, 3, 4, 3, 2, 3, 4, 3, 2, 1, 4, 4, 3, 5, 2, 4, 6, 3, 3, 3, 2, 2, 2, 1, 3, 4, 4, 2, 2, 4, 3, 6, 2, 2, 5, 2, 4, 3]",43,6.993
CFIN_T6hybrid_gs_s0,int4,mtbench,95,"[1, 2, 4, 4, 2, 3, 4, 2, 1, 2, 1, 4, 4, 2, 3, 3, 2, 1, 2, 1, 2, 2, 4, 3, 2, 2, 6, 4, 6, 3, 6, 5, 6, 5, 2, 2, 4, 2, 6, 3, 5]",41,6.654
CFIN_T6hybrid_gs_s0,int4,mtbench,96,"[6, 3, 6, 1, 4, 4, 2, 4, 3, 5, 4, 1, 3, 4, 6, 3, 3, 2, 4, 6, 2, 5, 2, 2, 5, 3, 2, 2, 2, 4, 4, 4, 2, 6, 3, 2, 4]",37,6.044
CFIN_T6hybrid_gs_s0,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 4, 2, 2, 3, 4, 2, 3, 5, 3, 3, 2, 3, 5, 3, 4, 4, 4, 2, 2, 4, 3, 2, 1, 3, 5, 5, 1, 2, 1, 2, 6, 5, 3, 3, 4]",41,5.658
CFIN_T6hybrid_gs_s0,int4,mtbench,98,"[3, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 1, 5, 1, 4, 1, 4, 1, 1, 3, 1, 3, 5, 2, 3, 3, 2, 3, 4, 4, 3, 4, 1, 4, 2, 3, 2, 3, 4, 2, 3, 5, 1, 4, 2, 4, 4, 6]",48,5.838
CFIN_T6hybrid_gs_s0,int4,mtbench,99,"[1, 4, 2, 6, 1, 2, 2, 3, 3, 3, 2, 4, 5, 4, 6, 5, 4, 4, 3, 6, 4, 6, 3, 4, 4, 3, 4, 6, 3, 4, 6, 6, 3, 5]",34,4.187
CFIN_T6hybrid_gs_s0,int4,mtbench,100,"[3, 3, 1, 1, 3, 3, 3, 2, 5, 2, 2, 1, 2, 3, 5, 4, 2, 2, 2, 3, 2, 4, 5, 3, 3, 4, 2, 2, 2, 3, 3, 5, 1, 1, 2, 5, 4, 2, 1, 4, 3, 1, 3, 4, 2, 2, 1, 3]",48,5.858
CFIN_T6hybrid_gs_s0,int4,mtbench,101,"[4, 3, 6, 3, 4, 3, 6, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 2, 3, 3, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4, 3, 2, 1, 3, 5, 3]",36,4.425
CFIN_T6hybrid_gs_s0,int4,mtbench,102,"[4, 3, 6, 2, 2, 3, 1, 1, 5, 1, 2, 2, 3, 2, 3, 5, 2, 3, 3, 3, 1, 2, 6, 3, 3, 3, 2, 3, 4, 3, 2, 2, 3, 2, 2, 1, 1, 5, 5, 1, 2, 2, 1, 1, 4, 2, 3, 1, 2]",49,5.976
CFIN_T6hybrid_gs_s0,int4,mtbench,103,"[6, 6, 3, 4, 6, 6, 2, 3, 3, 3, 4, 4, 3, 4, 4, 2, 5, 2, 4, 5, 2, 6, 4, 3, 1, 2, 4, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 5]",39,4.778
CFIN_T6hybrid_gs_s0,int4,mtbench,104,"[4, 6, 4, 1, 4, 4, 6, 3, 3, 5, 4, 2]",12,1.559
CFIN_T6hybrid_gs_s0,int4,mtbench,105,"[1, 1, 3, 2, 3, 4, 2, 3, 2, 6, 2, 5, 1]",13,1.694
CFIN_T6hybrid_gs_s0,int4,mtbench,106,"[3, 6, 5, 2, 4, 4, 4, 2, 3, 4, 6, 3, 6, 6, 3, 2, 4, 3, 4, 6, 4, 4, 3, 4, 3, 3, 2, 3, 4, 6, 1, 3, 4, 4]",34,4.18
CFIN_T6hybrid_gs_s0,int4,mtbench,107,"[4, 6, 2, 4, 3, 5, 4, 2, 2, 3, 5, 6, 2, 6, 3, 3, 4, 3, 4, 4, 4, 2, 1, 2, 6, 6, 3, 5, 4, 4, 6, 6, 1]",33,4.096
CFIN_T6hybrid_gs_s0,int4,mtbench,108,"[6, 6, 5, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 1, 3, 4, 2, 5, 1, 4, 3, 3, 2, 4, 4, 3, 4, 5]",29,3.61
CFIN_T6hybrid_gs_s0,int4,mtbench,109,"[2, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 5, 6, 4, 4, 4, 5, 3, 1, 2, 4, 2, 5, 5, 5, 6, 2, 2, 4, 4, 4, 4, 1, 5, 3, 3]",36,4.405
CFIN_T6hybrid_gs_s0,int4,mtbench,110,"[4, 6, 4, 3, 4, 2, 2, 2, 2, 3, 4, 3, 2, 4, 1, 4, 3, 3, 5, 6, 3, 1, 2, 5, 4, 2, 1, 4, 2, 3, 4, 3, 2, 3, 3, 4, 1, 3, 5, 2, 6]",41,5.035
CFIN_T6hybrid_gs_s0,int4,mtbench,111,"[4, 4, 5, 2, 3, 4, 4, 4, 4, 1, 1, 1, 2, 3, 2, 5, 6, 1, 1, 3, 4, 4, 4, 1, 4, 6, 6, 5, 1, 5, 4, 6, 4, 2, 4, 6, 6]",37,4.53
CFIN_T6hybrid_gs_s0,int4,mtbench,112,"[6, 6, 2, 4, 5, 6, 3, 2, 3, 4, 5, 6, 3, 6, 4, 4, 5, 5, 6, 3, 3, 4, 3, 6, 5, 5, 6, 4, 6]",29,3.615
CFIN_T6hybrid_gs_s0,int4,mtbench,113,"[4, 6, 6, 4, 4, 5, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 5, 2, 3, 5, 2, 3, 3, 3, 3, 4, 3, 4, 2, 2, 2, 5, 4, 4, 6]",36,4.449
CFIN_T6hybrid_gs_s0,int4,mtbench,114,"[6, 6, 2, 4, 5, 5, 4, 4, 2, 5, 4, 3, 3, 3, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 3, 3, 6, 6, 4, 3, 4, 4, 6, 6]",34,4.181
CFIN_T6hybrid_gs_s0,int4,mtbench,115,"[4, 4, 5, 4, 4, 6, 2, 3, 6, 3, 4, 3, 3, 3, 4, 6, 3, 6, 5, 3, 5, 3, 3, 1, 3, 2, 4, 4, 3, 4, 2, 4, 2, 1, 2, 3, 4]",37,4.555
CFIN_T6hybrid_gs_s0,int4,mtbench,116,"[6, 6, 4, 5, 5, 4, 4, 3, 2, 6, 4, 2, 4, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 4, 4, 3, 5, 4, 3, 2, 4, 3, 4, 5, 3, 4]",36,4.448
CFIN_T6hybrid_gs_s0,int4,mtbench,117,"[6, 6, 2, 2, 5, 4, 2, 2, 4, 1, 2, 6, 6, 4, 1, 2, 2, 1, 2, 2, 3, 4, 5, 4, 1, 1, 4, 4, 2, 4, 2, 6, 4, 6, 1, 2, 3, 3, 2, 4, 3]",41,5.045
CFIN_T6hybrid_gs_s0,int4,mtbench,118,"[6, 5, 3, 4, 4, 6, 3, 4, 4, 4, 4, 3, 3, 1, 1, 5, 2, 1, 6, 3, 1, 3, 5, 3, 4, 4, 4, 4, 1, 4, 5, 6, 1]",33,4.091
CFIN_T6hybrid_gs_s0,int4,mtbench,119,"[3, 4, 6, 3, 4, 3, 3, 3, 3, 4, 1, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 6, 5, 6, 4]",32,3.956
CFIN_T6hybrid_gs_s0,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 3, 5, 6, 6, 5, 4, 2, 4, 4, 2, 4, 6, 5, 5, 4, 6, 4, 4, 6, 4, 3, 3, 4, 6]",30,3.713
CFIN_T6hybrid_gs_s0,int4,mtbench,121,"[5, 6, 5, 6, 5, 6, 6, 5, 4, 2, 3, 6, 2, 2, 4, 5, 2, 5, 1, 2, 1, 4, 4, 5, 2, 2, 3, 4, 3, 2, 4, 5, 2, 6]",34,4.199
CFIN_T6hybrid_gs_s0,int4,mtbench,122,"[6, 6, 4, 2, 4, 6, 4, 4, 4, 5, 3, 5, 6, 4, 1, 2, 2, 6, 4, 2, 1, 1, 3, 2, 2, 6, 4, 2, 2, 3, 5, 2, 3, 4, 1, 6, 1]",37,4.547
CFIN_T6hybrid_gs_s0,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 3, 4, 5, 3, 6, 5, 3, 3, 3, 3, 2, 3, 3, 2, 4, 2, 3, 5, 3, 1, 2, 4, 3, 5, 5, 3, 3, 2, 5, 6, 6]",37,4.561
CFIN_T6hybrid_gs_s0,int4,mtbench,124,"[2, 3, 6, 3, 2, 4, 3, 4, 4, 4, 2, 6, 5, 2, 3, 2, 6, 2, 2, 3, 2, 2, 4, 3, 3, 4, 4, 3, 6, 5, 5, 4, 3, 4, 2, 3, 3]",37,4.574
CFIN_T6hybrid_gs_s0,int4,mtbench,125,"[6, 5, 3, 6, 4, 1, 6, 4, 5, 2, 4, 1, 3, 2, 1, 2, 3, 2, 3, 4, 3, 1, 5, 5, 3, 3, 6, 3, 6, 4, 4, 1, 4, 6, 4, 5]",36,4.438
CFIN_T6hybrid_gs_s0,int4,mtbench,126,"[6, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 5, 5, 6, 3, 4, 5, 4, 3, 1, 4, 4, 1, 3, 4, 6, 4, 2, 2, 3, 5, 4, 6]",33,4.107
CFIN_T6hybrid_gs_s0,int4,mtbench,127,"[4, 4, 4, 6, 3, 5, 4, 6, 4, 3, 2, 2, 3, 4, 2, 3, 2, 3, 4, 1, 3, 4, 6, 3, 6, 2, 2, 3, 4, 2, 4, 4, 4, 5, 3, 4]",36,4.453
CFIN_T6hybrid_gs_s0,int4,mtbench,128,"[4, 4, 6, 1, 4, 4, 5, 3, 3, 3, 2, 4, 6, 2, 2, 6, 5, 5, 3, 6, 3, 4, 4, 4, 2, 6, 4, 6, 6, 1, 6, 2, 6]",33,4.092
CFIN_T6hybrid_gs_s0,int4,mtbench,129,"[4, 6, 4, 4, 2, 3, 2, 4, 4, 2, 4, 5, 6, 3, 4, 2, 2, 3, 4, 3, 4, 4, 3, 4, 6, 6, 4, 4, 5, 4, 4, 1, 1, 4, 2, 3]",36,4.449
CFIN_T6hybrid_gs_s0,int4,mtbench,130,"[3, 5, 3, 3, 2, 1, 3, 1, 1, 5, 2, 4, 2, 6, 1, 6, 6, 6, 4, 6, 4, 4, 6, 3, 2, 3, 2, 4, 4, 6, 4, 6, 5, 5]",34,4.184
CFIN_T6hybrid_gs_s0,int4,mtbench,131,"[5, 1, 2, 3, 3, 6, 4, 4, 4, 6, 2, 2, 1, 4, 4, 4, 3, 5, 3, 3, 4, 3, 4, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4]",36,4.454
CFIN_T6hybrid_gs_s0,int4,mtbench,132,"[4, 6, 4, 3, 4, 3, 4, 5, 6, 4, 5, 4, 2, 5, 6, 3, 2, 4, 1, 5, 6, 2, 5, 5, 5, 2, 1, 4, 2, 2, 4, 2, 3, 4, 4]",35,4.358
CFIN_T6hybrid_gs_s0,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 6, 4, 4, 2, 3, 3, 4, 6, 4, 6, 6, 4, 3, 4, 4, 5, 5, 2, 3, 6, 4, 2]",29,3.642
CFIN_T6hybrid_gs_s0,int4,mtbench,134,"[6, 4, 2, 3, 1, 4, 3, 6, 6, 1, 3, 4, 3, 4, 4, 3, 2, 4, 6, 2, 4, 2, 3, 2, 5, 3, 5, 1, 2, 3, 3, 6, 3, 5, 4, 3, 4]",37,4.611
CFIN_T6hybrid_gs_s0,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 3, 3, 4, 4, 2, 4, 3, 3, 2, 4, 2, 2, 3, 6, 4, 3, 4, 4, 2, 6, 5, 3, 5, 4, 3, 3, 2, 5, 4, 4, 4, 6]",38,4.701
CFIN_T6hybrid_gs_s0,int4,mtbench,136,"[3, 3, 4, 1, 2, 3, 3, 2, 3, 2, 3, 3, 4, 4, 2, 1, 2, 3, 3, 6, 4, 2, 2, 3, 3, 4, 4, 6, 4, 2, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3]",40,4.959
CFIN_T6hybrid_gs_s0,int4,mtbench,137,"[3, 4, 4, 2, 4, 6, 2, 3, 1, 2, 4, 3, 5, 4, 5, 3, 4, 2, 5, 6, 6, 3, 6, 4, 4, 5, 3, 3, 4, 4, 4, 6, 6]",33,4.114
CFIN_T6hybrid_gs_s0,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 3, 1, 5, 4, 4, 6, 6, 6, 6, 1, 6, 4, 4, 5, 4, 2, 5, 6, 2, 6, 6, 6, 6, 4, 3]",31,4.486
CFIN_T6hybrid_gs_s0,int4,mtbench,139,"[6, 5, 2, 6, 2, 3, 3, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 2, 1, 6, 2, 6, 3, 3, 6, 4, 6, 6, 4, 4, 3, 3, 2, 4]",34,5.766
CFIN_T6hybrid_gs_s0,int4,mtbench,140,"[4, 4, 6, 2, 2, 6, 3, 5, 4, 4, 4, 4, 6, 6, 5, 3, 4, 2, 2, 5, 4, 5, 3, 5, 3, 6, 6, 5, 4, 4, 2]",31,5.374
CFIN_T6hybrid_gs_s0,int4,mtbench,141,"[6, 4, 3, 3, 5, 2, 3, 3, 4, 2, 4, 4, 3, 2, 4, 4, 3, 4, 1, 3, 3, 4, 4, 6, 5, 2, 1, 2, 3, 5, 6, 4, 4, 3, 2, 2, 2, 3]",38,6.577
CFIN_T6hybrid_gs_s0,int4,mtbench,142,"[6, 5, 5, 4, 6, 4, 3, 3, 1, 2, 5, 3, 4, 3, 1, 1, 1, 4, 2, 6, 3, 4, 1, 1, 4, 5, 3, 4, 3, 2, 3, 4, 4, 2, 2, 4, 6, 5]",38,6.752
CFIN_T6hybrid_gs_s0,int4,mtbench,143,"[6, 4, 2, 6, 3, 1, 4, 6, 1, 4, 2, 1, 2, 4, 6, 3, 4, 4, 2, 1, 2, 2, 5, 2, 3, 5, 3, 4, 4, 2, 3, 3, 1, 2, 2, 3, 2, 4, 5, 2, 2, 4]",42,7.48
CFIN_T6hybrid_gs_s0,int4,mtbench,144,"[6, 6, 5, 6, 6, 2, 4, 4, 1, 4, 2, 3, 1, 2, 5, 3, 3, 2, 6, 6, 6, 4, 4, 3, 4, 1, 3, 5, 2, 4, 4, 4, 3, 2, 2]",35,4.943
CFIN_T6hybrid_gs_s0,int4,mtbench,145,"[4, 2, 4, 4, 3, 2, 3, 6, 4, 3, 4, 4, 3, 5, 2, 6, 6, 2, 1, 1, 3, 2, 2, 3, 2, 4, 1, 3, 5, 4, 3, 1, 2, 1, 1, 1, 1, 3, 4, 1, 3, 4, 5]",43,7.514
CFIN_T6hybrid_gs_s0,int4,mtbench,146,"[3, 5, 4, 6, 6, 3, 6, 2, 3, 2, 3, 6, 2, 4, 4, 3, 3, 6, 5, 3, 3, 3, 4, 3, 4, 3, 2, 1, 4, 2, 6, 3, 4, 1, 3, 1, 2]",37,7.33
CFIN_T6hybrid_gs_s0,int4,mtbench,147,"[6, 6, 4, 6, 2, 3, 3, 3, 6, 4, 3, 3, 3, 4, 6, 4, 5, 3, 4, 2, 4, 4, 2, 2, 3, 3, 1, 5, 5, 4, 1, 3, 4, 3, 4]",35,8.04
CFIN_T6hybrid_gs_s0,int4,mtbench,148,"[6, 4, 6, 6, 6, 5, 3, 2, 6, 3, 3, 3, 1, 6, 6, 3, 2, 4, 4, 2, 3, 1, 3, 1, 3, 5, 2, 4, 1, 3, 2, 5, 3, 4, 4, 6]",36,8.719
CFIN_T6hybrid_gs_s0,int4,mtbench,149,"[4, 4, 4, 3, 4, 6, 3, 5, 6, 5, 6, 3, 5, 4, 3, 2, 6, 6, 3, 4, 4, 5, 2, 1, 3, 4, 2, 2, 6, 3, 4, 4, 4]",33,8.945
CFIN_T6hybrid_gs_s0,int4,mtbench,150,"[4, 4, 3, 4, 4, 2, 6, 6, 2, 5, 6, 6, 4, 2, 6, 2, 3, 6, 1, 1, 4, 4, 2, 4, 4, 4, 5, 2, 5, 4, 5, 5, 2, 3]",34,8.725
CFIN_T6hybrid_gs_s0,int4,mtbench,151,"[4, 4, 3, 4, 6, 4, 6, 3, 6, 4, 5, 5, 5, 3, 6, 4, 3, 4, 2, 1, 2, 2, 2, 2, 4, 1, 4, 4, 3, 4, 3, 1, 2, 2, 3, 2, 1, 3, 2]",39,9.963
CFIN_T6hybrid_gs_s0,int4,mtbench,152,"[6, 6, 2, 4, 2, 1, 4, 4, 5, 3, 2, 2, 4, 6, 5, 4, 5, 3, 3, 3, 4, 2, 2, 3, 4, 2, 3, 3, 4, 3, 2, 2, 3, 2, 2, 3, 4, 4, 5]",39,9.358
CFIN_T6hybrid_gs_s0,int4,mtbench,153,"[4, 4, 2, 4, 5, 6, 6, 6, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 4, 3, 2, 5, 4, 3, 2, 2, 2, 5, 2, 4, 6, 4, 2, 4, 4, 3]",37,9.531
CFIN_T6hybrid_gs_s0,int4,mtbench,154,"[3, 2, 4, 4, 2, 5, 3, 4, 3, 5, 5, 4, 3, 2, 4, 3, 2, 3, 4, 2, 4, 3, 2, 3, 3, 3, 6, 2, 4, 4, 3, 1, 6, 1, 2, 3, 4, 2, 2, 1, 3]",41,10.066
CFIN_T6hybrid_gs_s0,int4,mtbench,155,"[6, 5, 3, 3, 4, 3, 3, 4, 2, 4, 6, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 4, 2, 4, 2, 2, 5, 4, 4, 3, 5, 5]",44,10.098
CFIN_T6hybrid_gs_s0,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 6, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 2, 4, 3, 1, 5, 5, 6, 2, 3, 1, 1, 1, 5, 5, 3, 5]",43,9.065
CFIN_T6hybrid_gs_s0,int4,mtbench,157,"[3, 4, 6, 6, 5, 2, 1, 2, 3, 4, 2, 4, 2, 3, 5, 3, 2, 3, 2, 1, 1, 3, 3, 4, 1, 2, 3, 4, 4, 2, 6, 5, 2, 2, 1, 4, 4, 2, 4, 2, 1, 3, 3]",43,9.316
CFIN_T6hybrid_gs_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 5, 4, 2, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 6, 4, 3, 3, 1, 3, 1, 3, 4, 2, 6, 3, 4, 3, 5, 3, 1, 2, 4, 1, 1, 1, 1, 4, 4, 2, 2, 2, 3]",49,10.779
CFIN_T6hybrid_gs_s0,int4,mtbench,159,"[6, 4, 4, 5, 2, 3, 2, 3, 1, 4, 3, 4, 4, 5, 2, 4, 3, 4, 2, 1, 2, 2, 2, 3, 4, 2, 2, 1, 1, 1, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 2, 3, 2, 4, 4, 3, 3, 4, 1]",49,9.918
CFIN_T6hybrid_gs_s0,int4,mtbench,160,"[4, 4, 6, 2, 5, 4, 6, 2, 1, 1, 1, 4, 2, 4, 1, 2, 2, 1, 2, 3, 1, 3, 2, 3, 5, 5, 2, 2, 4, 4, 3, 4, 4, 1, 2, 5, 2, 3, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3]",48,8.567
