tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_818,"[1, 2, 4, 2, 2, 4, 2, 5, 4, 4, 3, 6, 2, 2, 2, 1, 6, 2, 3, 4, 3, 2, 3, 2, 6, 2, 2, 3, 4, 5, 2, 2, 2, 3, 4, 2, 2, 2, 1, 2, 4, 3, 4, 1, 2]",45,6.611
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 2, 4, 3, 1, 4, 2, 2, 3, 4, 3, 5, 4, 2, 4, 6, 1, 1, 5, 3, 2, 2, 4, 3, 1, 3, 4, 5, 4, 3, 4, 3, 4, 2, 4, 5]",41,7.479
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_822,"[1, 3, 3, 5, 4, 1, 3, 6, 2, 4, 5, 1, 3, 2, 3, 2, 5, 6, 1, 3, 1, 3, 2, 6, 3, 2, 4, 2, 6, 4, 2, 5, 3, 3, 3, 2, 1, 1, 2, 3, 1, 4, 4]",43,9.358
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 3, 1, 4, 3, 2, 2, 2, 3, 6, 3, 3, 4, 4, 2, 2, 6, 4, 3, 1, 1, 2, 4, 3, 5, 5, 3, 4, 2, 2, 4, 6, 3, 3, 5, 4, 2]",42,7.63
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 1, 2, 2, 5, 1, 4, 4, 3, 3, 2, 4, 3, 6, 6, 4, 2, 6, 3, 4, 6, 4, 3, 3, 3, 5, 1, 4, 2, 2, 4, 5, 2, 6]",38,6.66
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 4, 5, 2, 4, 2, 6, 5, 4, 4, 5, 3, 2, 2, 4, 3, 4, 3, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4]",38,6.585
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_827,"[3, 3, 4, 2, 2, 4, 2, 4, 4, 3, 5, 2, 4, 5, 3, 2, 3, 3, 4, 5, 5, 2, 3, 3, 4, 2, 1, 2, 4, 3, 5, 4, 4, 4, 2, 3, 2, 2, 4, 2]",40,6.869
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_828,"[1, 2, 3, 3, 3, 1, 2, 4, 2, 2, 2, 3, 2, 3, 4, 2, 4, 3, 2, 2, 1, 4, 4, 5, 3, 3, 3, 4, 4, 4, 3, 2, 4, 2, 2, 5, 4, 1, 4, 4, 2, 4, 1, 5]",44,7.67
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 3, 3, 2, 3, 4, 1, 4, 4, 3, 2, 3, 4, 5, 2, 4, 3, 3, 5, 3, 3, 3, 6, 3, 3, 1, 2, 3, 2, 4, 4, 3, 4, 1, 3, 3, 2, 5, 3]",43,7.574
CSELQ_CQH_gs_s2_st3000,int4,c4,c4_val_832,"[1, 2, 4, 3, 1, 1, 3, 3, 5, 3, 4, 5, 3, 2, 3, 4, 2, 5, 4, 2, 6, 3, 2, 1, 3, 6, 6, 2, 2, 6, 6, 4, 4, 6, 2, 4, 2, 5]",38,6.971
