tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 5, 4, 6, 6, 2, 4, 2, 5, 3, 5, 4, 4, 5, 2, 4, 6, 5, 3, 2, 4, 2, 2, 2, 4, 4, 5, 3]",33,7.57
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_819,"[6, 3, 4, 3, 2, 5, 6, 1, 1, 3, 4, 2, 2, 1, 6, 3, 6, 3, 4, 4, 4, 3, 4, 4, 1, 2, 1, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4]",38,8.498
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 3, 4, 6, 2, 5, 3, 3, 1, 4, 4, 1, 2, 3, 4, 3, 4, 2, 4, 2, 4, 1, 1, 1, 4, 2, 1, 4, 2, 2, 2, 4, 1, 1, 3, 4, 1, 2, 5, 2, 4]",45,9.925
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_823,"[6, 4, 2, 4, 6, 6, 6, 4, 3, 5, 4, 6, 3, 5, 2, 3, 6, 3, 5, 3, 5, 4, 3, 2, 4, 2, 4, 4, 4, 5, 6]",31,6.507
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_824,"[6, 6, 4, 1, 2, 2, 3, 6, 5, 4, 4, 6, 4, 4, 2, 3, 3, 3, 3, 2, 2, 4, 1, 4, 1, 3, 4, 3, 2, 1, 2, 3, 3, 3, 3, 5, 2, 4, 4, 2]",40,7.72
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_826,"[6, 3, 2, 3, 6, 4, 4, 4, 4, 6, 1, 4, 4, 4, 2, 4, 3, 1, 2, 2, 5, 4, 2, 2, 3, 2, 2, 4, 6, 3, 5, 5, 5, 6, 2, 4]",36,7.955
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 4, 3, 2, 3, 2, 4, 6, 1, 3, 3, 3, 3, 4, 4, 3, 2, 2, 1, 1, 6, 2, 1, 2, 4, 5, 2, 6, 1, 1, 3, 4, 6, 1, 2, 4]",42,8.829
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_828,"[6, 6, 3, 1, 3, 3, 4, 4, 3, 4, 1, 3, 1, 3, 2, 3, 1, 3, 3, 1, 5, 2, 2, 4, 4, 2, 4, 4, 3, 3, 3, 2, 3, 1, 6, 3, 4, 2, 4, 4, 4, 4]",42,8.895
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_829,"[6, 3, 2, 1, 2, 3, 1, 2, 5, 4, 6, 2, 3, 4, 3, 3, 1, 2, 3, 4, 3, 4, 2, 1, 4, 3, 5, 2, 2, 2, 3, 2, 6, 1, 4, 4, 2, 3, 5, 4, 4, 2]",42,7.679
CSEL_CAN_P2_A_hybrid_s2_st250,int4,c4,c4_val_832,"[4, 4, 2, 3, 4, 6, 6, 6, 6, 4, 2, 1, 4, 4, 2, 2, 3, 4, 1, 2, 2, 4, 3, 3, 2, 6, 3, 4, 2, 3, 6, 2, 3, 4, 5, 4, 1, 2]",38,8.058
