tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 6, 6, 6, 3, 2, 3, 3, 5, 4, 4, 1, 4, 4, 2, 3, 2, 4, 3, 3, 2, 6, 3, 1, 4, 1, 2, 2, 4, 2, 3, 4]",37,6.483
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_819,"[5, 4, 4, 2, 4, 6, 4, 4, 5, 3, 3, 6, 4, 1, 2, 4, 2, 3, 2, 4, 6, 6, 2, 3, 3, 5, 4, 4, 5, 2, 4, 4, 2, 5, 4]",35,6.671
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_822,"[3, 4, 6, 4, 2, 3, 5, 4, 4, 3, 3, 4, 2, 5, 2, 5, 2, 3, 3, 6, 2, 4, 1, 2, 5, 2, 2, 3, 2, 1, 3, 3, 3, 6, 3, 3, 3, 4, 4]",39,7.779
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 6, 1, 3, 4, 6, 6, 6, 4, 5, 3, 3, 2, 3, 4, 4, 2, 4, 5, 4, 2, 3, 2, 3, 5, 1, 3, 3, 4, 3, 3, 4]",37,7.828
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_824,"[5, 3, 4, 5, 4, 3, 6, 4, 3, 6, 6, 4, 3, 3, 3, 3, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 5, 2, 4, 6, 5, 6]",38,7.752
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_826,"[6, 3, 3, 5, 6, 4, 6, 4, 6, 4, 4, 4, 1, 2, 3, 4, 4, 3, 4, 4, 2, 4, 5, 6, 2, 6, 6, 6, 3, 4, 2, 6]",32,6.851
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 4, 5, 4, 5, 6, 2, 2, 2, 2, 4, 3, 3, 4, 2, 4, 2, 3, 1, 2, 2, 2, 3, 3, 3, 6, 6, 2, 2, 3, 1, 1, 3, 2, 4, 4]",42,8.722
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_828,"[6, 4, 4, 2, 3, 3, 4, 3, 4, 5, 4, 4, 2, 3, 4, 3, 4, 4, 1, 4, 6, 3, 4, 4, 4, 2, 4, 2, 3, 6, 4, 1, 5, 5, 3, 2]",36,7.307
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_829,"[5, 3, 2, 3, 2, 3, 3, 4, 4, 1, 3, 3, 1, 6, 5, 2, 4, 3, 4, 3, 2, 1, 5, 2, 2, 4, 3, 6, 3, 2, 3, 2, 1, 1, 1, 3, 5, 3, 2, 4, 2, 3, 3, 1]",44,8.309
CSEL_CAN_T6_lsr5_hybrid_s0_st500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 4, 6, 4, 4, 2, 1, 6, 3, 3, 1, 2, 4, 1, 2, 2, 2, 1, 1, 4, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 3, 4, 4, 2, 2, 3]",45,6.253
