tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2hybrid_gs_s0,int4,mtbench,92,"[3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 4, 3, 5, 2, 1, 2, 2, 2, 3, 1, 3, 2, 5, 3, 1, 1, 5, 6, 4, 1, 2, 2, 5, 2, 1, 1, 2, 3, 3, 2, 3, 4, 4, 3, 5, 3]",47,7.774
CFIN_P2hybrid_gs_s0,int4,mtbench,93,"[4, 6, 2, 2, 2, 4, 5, 3, 4, 2, 1, 1, 5, 2, 3, 4, 2, 3, 4, 2, 4, 2, 6, 4, 2, 1, 2, 1, 6, 2, 2, 2, 3, 3, 3, 2, 6, 3, 3, 5, 2, 3]",42,7.023
CFIN_P2hybrid_gs_s0,int4,mtbench,94,"[4, 3, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 1, 1, 5, 3, 2, 2, 6, 1, 4, 3, 4, 5, 2, 2, 1, 1, 3, 2, 4, 4, 1, 2, 3, 3, 5, 3, 3, 2, 2, 1, 2, 2, 2, 3, 3, 4]",50,8.254
CFIN_P2hybrid_gs_s0,int4,mtbench,95,"[1, 2, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 3, 4, 1, 3, 3, 4, 6, 2, 1, 5, 5, 1, 2, 3, 4, 4, 2, 1, 2, 4, 2, 5, 2, 1, 2, 4, 1, 2]",53,8.72
CFIN_P2hybrid_gs_s0,int4,mtbench,96,"[4, 3, 4, 5, 3, 6, 4, 4, 3, 3, 5, 5, 3, 3, 5, 2, 6, 3, 3, 1, 2, 3, 2, 1, 2, 2, 3, 4, 4, 2, 3, 2, 2, 5, 1, 2, 3, 3, 5, 4]",40,6.685
CFIN_P2hybrid_gs_s0,int4,mtbench,97,"[6, 6, 1, 2, 2, 4, 4, 2, 2, 2, 3, 5, 6, 3, 2, 2, 5, 3, 2, 2, 4, 6, 4, 3, 1, 4, 1, 3, 6, 5, 1, 3, 3, 1, 3, 4, 1, 2, 5, 4]",40,6.686
CFIN_P2hybrid_gs_s0,int4,mtbench,98,"[3, 1, 2, 2, 3, 3, 2, 1, 2, 1, 4, 6, 1, 3, 5, 2, 3, 4, 2, 3, 3, 2, 1, 2, 2, 2, 2, 4, 2, 3, 3, 2, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 2, 5, 4, 4]",46,8.13
CFIN_P2hybrid_gs_s0,int4,mtbench,99,"[3, 2, 2, 5, 1, 1, 2, 2, 4, 2, 4, 4, 2, 1, 6, 3, 1, 1, 1, 4, 1, 3, 3, 3, 6, 1, 4, 6, 5, 2, 1, 1, 3, 5, 2, 2, 4, 5, 2, 2, 3, 3, 6, 2, 2]",45,6.86
CFIN_P2hybrid_gs_s0,int4,mtbench,100,"[3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 5, 4, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 1, 2, 6, 1, 1, 4, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 4, 1, 3, 5, 2, 3, 4, 2]",50,6.388
CFIN_P2hybrid_gs_s0,int4,mtbench,101,"[4, 3, 3, 4, 6, 4, 6, 4, 2, 6, 2, 4, 4, 1, 2, 2, 2, 4, 1, 3, 2, 1, 4, 1, 2, 3, 4, 4, 5, 1, 6, 2]",32,4.078
CFIN_P2hybrid_gs_s0,int4,mtbench,102,"[4, 3, 4, 4, 3, 3, 4, 3, 2, 1, 2, 3, 2, 2, 4, 1, 2, 3, 4, 2, 3, 3, 2, 2, 3, 4, 4, 4, 2, 3, 1, 1, 1, 5, 5, 1, 2, 2, 2, 3, 3, 3, 4, 3, 3, 1, 1, 2]",48,6.068
CFIN_P2hybrid_gs_s0,int4,mtbench,103,"[6, 3, 4, 2, 4, 5, 6, 3, 4, 3, 3, 3, 4, 3, 6, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 1, 1, 6, 3, 2, 2, 3, 2, 4, 1, 2, 3, 3, 2]",39,4.929
CFIN_P2hybrid_gs_s0,int4,mtbench,104,"[6, 6, 2, 1, 5, 4, 4, 2, 3, 2, 2, 4, 5]",13,1.727
CFIN_P2hybrid_gs_s0,int4,mtbench,105,"[1, 1, 4, 1, 2, 2, 3, 2, 3, 2, 3, 5, 4, 2]",14,1.86
CFIN_P2hybrid_gs_s0,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 6, 4, 6, 6, 4, 3, 5, 4, 4, 6, 4, 2, 2, 1]",20,2.608
CFIN_P2hybrid_gs_s0,int4,mtbench,107,"[6, 6, 4, 4, 4, 4, 2, 2, 1, 2, 5, 1, 5, 2, 6, 3, 2, 4, 4, 4, 3, 4, 3, 2, 4, 2, 6, 3, 3, 4, 2, 4, 6, 4, 2]",35,4.436
CFIN_P2hybrid_gs_s0,int4,mtbench,108,"[6, 6, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 5, 3, 3, 2, 1, 6, 3, 5, 4, 2, 4, 5, 4, 2]",29,3.725
CFIN_P2hybrid_gs_s0,int4,mtbench,109,"[2, 2, 4, 4, 4, 3, 4, 4, 2, 5, 3, 2, 4, 3, 4, 2, 4, 4, 2, 3, 3, 4, 2, 3, 1, 4, 2, 2, 4, 3, 4, 1, 5, 4, 4, 4, 3, 4, 3, 1, 1, 2]",42,5.322
CFIN_P2hybrid_gs_s0,int4,mtbench,110,"[3, 6, 4, 4, 2, 3, 3, 1, 3, 3, 3, 4, 4, 5, 4, 2, 2, 3, 2, 6, 2, 3, 3, 3, 6, 2, 6, 4, 4, 2, 4, 2, 3, 5, 3, 6, 4]",37,4.696
CFIN_P2hybrid_gs_s0,int4,mtbench,111,"[4, 4, 4, 3, 3, 5, 5, 3, 4, 3, 3, 1, 1, 4, 3, 5, 5, 2, 1, 4, 3, 1, 1, 5, 2, 4, 5, 3, 2, 5, 2, 4, 4, 5, 6, 6, 5]",37,4.716
CFIN_P2hybrid_gs_s0,int4,mtbench,112,"[6, 6, 2, 4, 4, 4, 6, 2, 3, 6, 2, 3, 6, 2, 4, 5, 4, 6, 6, 3, 3, 3, 3, 6, 4, 6, 5, 4, 2, 6, 5]",31,3.951
CFIN_P2hybrid_gs_s0,int4,mtbench,113,"[4, 6, 6, 2, 6, 5, 2, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 4, 4, 1, 3, 3, 4, 4, 3, 5, 4, 2, 3]",39,4.943
CFIN_P2hybrid_gs_s0,int4,mtbench,114,"[6, 6, 2, 4, 6, 4, 5, 3, 2, 3, 2, 6, 4, 3, 2, 4, 2, 2, 2, 4, 3, 3, 4, 4, 2, 3, 3, 3, 6, 4, 3, 5, 4, 6, 5]",35,4.479
CFIN_P2hybrid_gs_s0,int4,mtbench,115,"[4, 6, 4, 3, 4, 3, 4, 3, 4, 5, 3, 1, 6, 2, 2, 2, 3, 6, 4, 5, 5, 3, 2, 3, 2, 4, 1, 4, 4, 4, 2, 3, 4, 3, 3, 6, 4]",37,4.716
CFIN_P2hybrid_gs_s0,int4,mtbench,116,"[4, 4, 3, 4, 5, 4, 3, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 6, 4, 3, 3, 2, 2, 4, 2, 4, 1, 6, 3, 5, 5, 5, 1, 2, 3, 2, 5, 2, 2, 2]",40,5.08
CFIN_P2hybrid_gs_s0,int4,mtbench,117,"[6, 6, 2, 1, 1, 5, 3, 2, 2, 1, 4, 1, 2, 6, 6, 4, 1, 4, 1, 1, 1, 2, 4, 6, 4, 2, 2, 2, 2, 3, 3, 2, 4, 3, 4, 2, 4, 3, 3, 4, 1, 3, 4, 4]",44,5.539
CFIN_P2hybrid_gs_s0,int4,mtbench,118,"[6, 6, 2, 2, 5, 5, 3, 3, 4, 6, 6, 1, 3, 4, 3, 3, 4, 1, 6, 5, 3, 1, 5, 4, 2, 4, 3, 3, 3, 1, 3, 5, 2, 2, 5, 4]",36,4.568
CFIN_P2hybrid_gs_s0,int4,mtbench,119,"[3, 3, 4, 5, 1, 5, 6, 6, 2, 6, 1, 1, 3, 3, 4, 4, 2, 5, 2, 3, 4, 2, 2, 6, 3, 4, 5, 4, 4, 6, 2]",31,3.949
CFIN_P2hybrid_gs_s0,int4,mtbench,120,"[6, 6, 2, 6, 4, 2, 1, 4, 3, 5, 5, 2, 5, 4, 4, 2, 3, 2, 4, 4, 4, 6, 3, 3, 3, 3, 4, 4, 3, 2, 1, 3, 2, 3, 3, 3, 4]",37,4.717
CFIN_P2hybrid_gs_s0,int4,mtbench,121,"[5, 4, 5, 3, 4, 4, 6, 4, 6, 3, 6, 2, 3, 5, 1, 4, 6, 1, 4, 2, 2, 4, 2, 3, 5, 2, 2, 4, 2, 3, 3, 3, 4, 4, 2, 1, 3, 1]",38,4.808
CFIN_P2hybrid_gs_s0,int4,mtbench,122,"[6, 6, 4, 3, 4, 4, 2, 6, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 1, 4, 3, 3, 4, 2, 3, 6, 4, 2, 2, 3, 2, 1, 4, 3, 4, 6, 1, 1, 6]",39,4.952
CFIN_P2hybrid_gs_s0,int4,mtbench,123,"[2, 3, 4, 4, 2, 3, 3, 3, 6, 3, 5, 4, 4, 5, 1, 6, 1, 3, 2, 4, 6, 4, 4, 3, 2, 4, 3, 3, 1, 2, 3, 6, 2, 1, 2, 1, 2, 6, 2, 2, 2]",41,5.205
CFIN_P2hybrid_gs_s0,int4,mtbench,124,"[2, 1, 4, 5, 2, 2, 3, 4, 4, 3, 5, 2, 2, 5, 2, 2, 4, 3, 3, 5, 2, 2, 4, 6, 3, 2, 3, 6, 1, 4, 6, 5, 1, 2, 3, 2, 3, 5, 2, 3]",40,5.089
CFIN_P2hybrid_gs_s0,int4,mtbench,125,"[6, 5, 4, 3, 5, 1, 1, 6, 5, 3, 1, 2, 4, 1, 3, 3, 2, 5, 3, 4, 3, 4, 4, 2, 3, 6, 3, 1, 2, 4, 4, 4, 1, 1, 2, 3, 5, 2, 2, 2, 1, 2]",42,5.321
CFIN_P2hybrid_gs_s0,int4,mtbench,126,"[6, 5, 4, 4, 5, 6, 4, 3, 6, 3, 5, 4, 2, 5, 4, 4, 3, 2, 4, 5, 3, 5, 4, 4, 3, 5, 5, 3, 4, 6, 1, 2]",32,4.082
CFIN_P2hybrid_gs_s0,int4,mtbench,127,"[4, 5, 4, 2, 4, 2, 4, 6, 3, 4, 2, 4, 1, 1, 3, 4, 2, 3, 2, 3, 3, 4, 3, 3, 3, 4, 2, 2, 2, 3, 6, 4, 3, 3, 3, 3, 2, 2, 4, 3, 6]",41,5.189
CFIN_P2hybrid_gs_s0,int4,mtbench,128,"[4, 4, 6, 1, 4, 3, 5, 2, 4, 3, 4, 4, 2, 4, 5, 2, 1, 2, 5, 1, 4, 4, 3, 4, 5, 6, 3, 2, 3, 4, 4, 5, 2, 2, 2, 3, 2, 1, 2, 6]",40,5.071
CFIN_P2hybrid_gs_s0,int4,mtbench,129,"[4, 6, 3, 3, 3, 4, 2, 4, 1, 5, 4, 1, 2, 4, 2, 5, 5, 4, 2, 3, 4, 3, 1, 1, 4, 4, 5, 3, 5, 6, 5, 6, 2, 2, 4, 4, 2]",37,4.721
CFIN_P2hybrid_gs_s0,int4,mtbench,130,"[5, 3, 3, 3, 2, 1, 3, 2, 4, 4, 5, 5, 2, 6, 6, 6, 4, 6, 3, 4, 1, 2, 5, 4, 3, 2, 3, 4, 4, 6, 4, 4, 3, 4, 6]",35,4.443
CFIN_P2hybrid_gs_s0,int4,mtbench,131,"[4, 2, 2, 3, 4, 3, 4, 2, 3, 1, 3, 4, 4, 4, 5, 4, 4, 4, 3, 3, 3, 4, 6, 4, 4, 3, 1, 2, 6, 2, 3, 4, 4, 3, 2, 5, 3, 1, 6]",39,4.965
CFIN_P2hybrid_gs_s0,int4,mtbench,132,"[4, 6, 4, 2, 3, 5, 3, 4, 2, 5, 5, 4, 4, 3, 4, 3, 6, 3, 4, 1, 5, 6, 2, 1, 2, 5, 4, 1, 4, 2, 4, 2, 2, 4, 3, 3, 1, 1, 3]",39,4.987
CFIN_P2hybrid_gs_s0,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 3, 5, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 6, 2, 4, 2, 4, 5, 1, 2, 4, 6, 5]",30,3.879
CFIN_P2hybrid_gs_s0,int4,mtbench,134,"[4, 4, 2, 4, 5, 4, 3, 2, 4, 5, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 6, 3, 2, 2, 4, 4, 4, 6, 3, 2, 3, 6, 4, 4, 4, 6]",37,4.724
CFIN_P2hybrid_gs_s0,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 4, 4, 2, 3, 2, 4, 4, 3, 2, 4, 3, 1, 3, 6, 2, 2, 3, 5, 3, 2, 6, 3, 2, 3, 4, 2, 3, 3, 3, 2, 5, 5, 3, 4, 6]",41,5.234
CFIN_P2hybrid_gs_s0,int4,mtbench,136,"[3, 2, 4, 2, 2, 6, 4, 2, 1, 4, 2, 2, 2, 4, 1, 1, 3, 6, 3, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 3, 4, 2, 3, 3, 4, 5, 5, 2, 2, 2, 4, 2]",44,5.585
CFIN_P2hybrid_gs_s0,int4,mtbench,137,"[4, 2, 4, 3, 4, 6, 1, 4, 3, 2, 3, 4, 5, 6, 3, 3, 4, 2, 5, 5, 1, 6, 4, 2, 3, 4, 4, 6, 2, 4, 5, 2, 4, 4, 5]",35,4.524
CFIN_P2hybrid_gs_s0,int4,mtbench,138,"[3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 4, 2, 6, 6, 6, 1, 6, 2, 4, 2, 6, 4, 5, 4, 1, 6, 6, 3, 4, 6, 6, 4, 5]",33,4.264
CFIN_P2hybrid_gs_s0,int4,mtbench,139,"[3, 6, 4, 5, 4, 2, 3, 5, 2, 6, 3, 5, 4, 4, 6, 1, 3, 4, 6, 4, 5, 3, 6, 1, 6, 3, 3, 3, 3, 4, 4, 4, 4]",33,4.232
CFIN_P2hybrid_gs_s0,int4,mtbench,140,"[3, 3, 6, 3, 4, 6, 3, 4, 4, 3, 3, 1, 6, 4, 3, 3, 3, 2, 2, 4, 2, 1, 2, 4, 1, 1, 1, 1, 2, 2, 2, 3, 3, 2, 4, 1, 2, 3, 3, 5, 2, 2, 4, 2, 2, 5]",46,5.846
CFIN_P2hybrid_gs_s0,int4,mtbench,141,"[4, 4, 3, 2, 4, 4, 2, 1, 5, 6, 5, 3, 3, 4, 4, 2, 5, 4, 4, 6, 5, 2, 2, 1, 3, 2, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5]",36,4.602
CFIN_P2hybrid_gs_s0,int4,mtbench,142,"[6, 5, 5, 6, 4, 3, 4, 4, 2, 6, 2, 4, 4, 1, 1, 3, 4, 5, 4, 4, 2, 3, 4, 3, 3, 4, 4, 3, 2, 1, 3, 3, 4, 5, 2, 3, 3]",37,4.721
CFIN_P2hybrid_gs_s0,int4,mtbench,143,"[3, 4, 4, 6, 3, 1, 1, 4, 4, 3, 4, 2, 1, 2, 5, 6, 4, 3, 3, 1, 1, 2, 2, 5, 2, 2, 1, 3, 4, 1, 2, 4, 4, 1, 2, 3, 3, 1, 3, 1, 3, 1, 5, 3, 2, 6]",46,5.832
CFIN_P2hybrid_gs_s0,int4,mtbench,144,"[6, 5, 6, 6, 6, 2, 5, 4, 4, 2, 2, 1, 1, 1, 1, 4, 2, 2, 4, 2, 6, 6, 5, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 3, 2, 4]",36,4.574
CFIN_P2hybrid_gs_s0,int4,mtbench,145,"[4, 2, 4, 4, 4, 2, 3, 4, 6, 3, 5, 6, 5, 2, 4, 4, 5, 3, 4, 3, 5, 3, 6, 2, 4, 1, 2, 2, 2, 2, 1, 5, 5, 3, 1, 6, 2]",37,4.729
CFIN_P2hybrid_gs_s0,int4,mtbench,146,"[4, 4, 4, 3, 4, 6, 2, 6, 1, 4, 3, 4, 5, 5, 3, 3, 1, 2, 3, 3, 6, 4, 3, 1, 4, 2, 2, 3, 1, 3, 4, 1, 1, 4, 3, 6, 5, 3, 3]",39,4.975
CFIN_P2hybrid_gs_s0,int4,mtbench,147,"[6, 6, 4, 4, 4, 3, 3, 4, 3, 5, 3, 2, 6, 4, 3, 4, 2, 5, 3, 2, 3, 3, 2, 1, 1, 5, 2, 1, 2, 2, 1, 4, 2, 2, 3, 2, 4, 2, 5, 2, 2, 3]",42,5.339
CFIN_P2hybrid_gs_s0,int4,mtbench,148,"[6, 4, 6, 6, 4, 2, 4, 2, 3, 4, 2, 4, 4, 3, 1, 2, 2, 1, 4, 4, 5, 6, 5, 3, 4, 1, 5, 1, 3, 3, 3, 1, 2, 1, 4, 3, 4, 4, 3]",39,4.954
CFIN_P2hybrid_gs_s0,int4,mtbench,149,"[4, 4, 4, 3, 2, 2, 5, 2, 4, 3, 4, 4, 4, 5, 1, 1, 3, 3, 5, 2, 5, 4, 5, 1, 4, 6, 4, 3, 4, 2, 4, 3, 4, 4, 3, 3, 3, 6]",38,4.823
CFIN_P2hybrid_gs_s0,int4,mtbench,150,"[4, 4, 3, 4, 4, 2, 6, 6, 2, 6, 5, 6, 3, 3, 6, 3, 1, 4, 4, 4, 4, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 1, 4, 2, 4, 4, 2, 2, 4]",39,4.961
CFIN_P2hybrid_gs_s0,int4,mtbench,151,"[4, 4, 3, 4, 5, 4, 5, 4, 1, 6, 2, 6, 4, 2, 5, 1, 2, 5, 3, 2, 3, 3, 4, 2, 2, 2, 2, 3, 2, 5, 3, 2, 4, 4, 2, 2, 4, 2, 3, 3]",40,5.123
CFIN_P2hybrid_gs_s0,int4,mtbench,152,"[6, 5, 3, 5, 2, 4, 4, 5, 4, 1, 2, 2, 3, 3, 2, 5, 4, 5, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 6, 1, 2, 3, 2, 2, 3, 4, 3, 5]",39,5.006
CFIN_P2hybrid_gs_s0,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 3, 6, 6, 5, 2, 3, 1, 3, 2, 4, 4, 1, 1, 2, 4, 3, 2, 3, 4, 1, 5, 4, 1, 1, 4, 2, 4, 1, 4, 3, 2, 6]",41,5.228
CFIN_P2hybrid_gs_s0,int4,mtbench,154,"[3, 2, 4, 4, 2, 5, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 4, 1, 3, 1, 3, 2, 1, 1, 2, 2, 5, 3, 6, 3, 2, 4, 2, 3, 3, 5, 3, 2, 2, 2, 2, 3, 4, 3, 2]",45,5.701
CFIN_P2hybrid_gs_s0,int4,mtbench,155,"[6, 5, 2, 1, 6, 2, 6, 5, 3, 2, 2, 3, 2, 3, 4, 2, 2, 4, 1, 2, 3, 2, 3, 1, 2, 3, 3, 4, 1, 2, 1, 1, 4, 2, 3, 3, 2, 4, 6, 3, 1, 4, 3, 2, 4]",45,5.72
CFIN_P2hybrid_gs_s0,int4,mtbench,156,"[3, 6, 4, 2, 1, 6, 3, 4, 6, 6, 6, 6, 4, 2, 2, 1, 2, 3, 4, 2, 3, 3, 4, 3, 1, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 4, 2]",43,5.469
CFIN_P2hybrid_gs_s0,int4,mtbench,157,"[3, 3, 4, 4, 4, 6, 1, 1, 1, 3, 2, 4, 2, 4, 4, 5, 3, 3, 4, 2, 4, 1, 4, 1, 2, 3, 1, 2, 1, 1, 4, 3, 4, 1, 3, 3, 1, 4, 4, 4, 4, 2, 3, 4, 3]",45,5.923
CFIN_P2hybrid_gs_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 4, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 1, 3, 1, 6, 2, 6, 1, 1, 1, 4, 3, 1, 4, 3, 4, 1, 3, 1, 5, 1, 4]",51,6.661
CFIN_P2hybrid_gs_s0,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 2, 1, 3, 6, 1, 3, 4, 5, 2, 1, 5, 2, 4, 5, 3, 1, 2, 2, 2, 2, 1, 4, 1, 2, 2, 5, 1, 3, 4, 2, 2, 4, 4, 3, 3, 4, 3]",44,5.992
CFIN_P2hybrid_gs_s0,int4,mtbench,160,"[1, 6, 3, 4, 2, 6, 3, 1, 6, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 6, 2, 4, 4, 1, 3, 3, 1, 2, 3, 4, 1, 1, 4, 2, 2, 3, 1, 3, 3, 4, 1, 2, 3, 3, 2, 1, 2]",49,6.889
