tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_818,"[4, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 4, 3, 3, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",79,9.972
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_819,"[4, 2, 2, 2, 1, 4, 1, 1, 1, 1, 2, 4, 4, 4, 3, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1, 2, 2, 1, 1, 2]",84,10.64
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_822,"[2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1]",92,11.598
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_823,"[4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 3, 1, 2, 2, 1, 1, 4, 1, 3, 5, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1]",78,9.956
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_824,"[6, 1, 1, 1, 2, 4, 1, 2, 1, 2, 5, 4, 3, 3, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 2, 2, 1, 2, 4, 4, 1, 1, 2, 4]",74,9.41
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_826,"[4, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 4, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",70,8.869
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_827,"[2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1]",91,13.847
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_828,"[3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",98,18.278
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_829,"[6, 2, 1, 2, 1, 1, 2, 2, 1, 1, 4, 3, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 4, 2, 1, 2, 2, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1]",80,13.539
CSEL_CAN_T6_naive_hybrid_s2_st2000,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 4, 4, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 3, 1, 1, 1, 4, 3, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1]",77,13.095
