tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_818,"[6, 3, 5, 4, 2, 3, 6, 6, 6, 4, 5, 2, 3, 5, 4, 3, 3, 3, 5, 3, 2, 3, 2, 3, 4, 2, 2, 3, 6, 3, 6, 4, 4, 2, 5]",35,7.877
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_819,"[6, 3, 4, 3, 4, 3, 6, 2, 3, 3, 1, 2, 3, 3, 2, 6, 4, 4, 5, 4, 4, 6, 4, 1, 2, 6, 2, 4, 4, 1, 6, 4, 1, 5, 4, 5]",36,6.447
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 3, 5, 5, 4, 3, 4, 3, 4, 4, 1, 2, 4, 2, 2, 3, 3, 6, 2, 4, 2, 5, 2, 2, 3, 3, 4, 2, 2, 1, 4, 2, 6, 4, 3]",39,6.998
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_823,"[5, 5, 2, 4, 6, 6, 6, 6, 6, 1, 4, 5, 2, 3, 4, 4, 3, 2, 6, 2, 4, 6, 4, 3, 3, 3, 4, 6, 6, 3, 3, 3]",32,5.688
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_824,"[5, 3, 4, 5, 4, 3, 6, 4, 4, 6, 5, 6, 2, 3, 3, 2, 3, 4, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 4, 2, 4, 6, 4, 1, 3, 6]",37,6.637
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_826,"[4, 4, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 4, 2, 4, 4, 4, 6, 2, 3, 4, 6, 3, 3, 5, 6, 2, 2, 2, 4, 4, 3, 4, 1, 3, 6, 6, 6]",39,5.612
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 5, 1, 3, 2, 4, 4, 4, 4, 2, 2, 2, 1, 1, 2, 5, 3, 2, 2, 2, 4, 2, 2, 3, 3, 3, 2, 4, 5, 3, 2, 2, 3, 5, 1, 2, 2, 4, 3]",46,10.254
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_828,"[4, 2, 4, 2, 1, 1, 3, 3, 4, 3, 2, 3, 4, 5, 4, 2, 4, 4, 4, 2, 6, 3, 4, 3, 2, 5, 3, 4, 6, 1, 6, 4, 1, 3, 2, 4, 3, 1, 3, 3]",40,8.258
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_829,"[6, 5, 4, 3, 3, 6, 5, 5, 3, 1, 2, 4, 4, 3, 2, 2, 1, 3, 5, 2, 1, 2, 3, 3, 4, 5, 4, 5, 4, 1, 4, 3, 4, 5, 4, 4, 3]",37,7.989
CSEL_CAN_T6_lsr5_hybrid_s1_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 4, 5, 6, 4, 3, 1, 4, 4, 3, 2, 1, 5, 3, 3, 2, 1, 1, 5, 2, 1, 3, 2, 3, 2, 3, 3, 6, 1, 2, 3, 2, 1, 5, 4, 2, 4]",43,8.372
