tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_818,"[6, 3, 4, 5, 4, 6, 6, 6, 6, 2, 2, 4, 6, 3, 6, 2, 6, 4, 3, 2, 5, 2, 5, 3, 5, 2, 3, 3, 6, 6, 4]",31,6.877
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 5, 2, 3, 5, 3, 3, 4, 3, 2, 4, 5, 4, 4, 2, 2, 4, 4, 3, 2, 4, 4, 1, 6, 3, 2, 4, 4, 4, 5, 6, 3, 3, 3]",38,8.098
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_822,"[3, 5, 6, 3, 2, 6, 2, 4, 5, 1, 1, 2, 2, 1, 3, 2, 3, 2, 2, 4, 4, 5, 1, 2, 2, 4, 5, 3, 2, 4, 2, 4, 3, 4, 2, 4, 1, 6, 3, 4, 2, 3]",42,7.59
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 4, 5, 4, 3, 6, 6, 6, 3, 6, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 3, 2, 6, 6, 5, 6, 3, 4]",32,5.663
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_824,"[5, 3, 6, 2, 1, 2, 2, 3, 6, 4, 3, 6, 6, 4, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 1, 4, 5, 4, 2, 3, 1, 3, 3, 2, 3, 2, 3, 5, 4]",39,6.955
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 4, 6, 4, 6, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 1, 4, 2, 3, 4, 6, 4, 2, 2, 3, 6, 2, 1, 4, 1, 3]",39,6.86
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_827,"[1, 5, 4, 2, 3, 3, 2, 2, 5, 1, 5, 4, 4, 2, 2, 6, 3, 4, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 6, 2, 2, 2, 5, 1, 2, 3, 3, 4, 5, 2, 4, 1, 2]",44,8.847
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_828,"[5, 6, 1, 4, 3, 3, 4, 4, 3, 5, 4, 4, 2, 1, 2, 1, 4, 4, 4, 5, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 6, 6, 4, 5, 5, 3, 1, 4]",40,8.201
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_829,"[5, 3, 4, 3, 3, 4, 4, 3, 1, 3, 3, 3, 4, 6, 6, 2, 2, 4, 4, 5, 3, 4, 2, 6, 4, 6, 3, 1, 6, 2, 3, 5, 4, 4, 6]",35,6.348
CSEL_CAN_T6_lsr5_hybrid_s0_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 6, 6, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 4, 3, 2, 3, 1, 1, 2, 1, 4, 4, 2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 4]",47,8.659
