tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_818,"[1, 2, 4, 4, 4, 2, 5, 2, 4, 1, 1, 3, 6, 2, 3, 2, 4, 3, 4, 4, 3, 3, 4, 6, 2, 2, 3, 4, 4, 4, 1, 2, 4, 4, 3, 3, 3, 1, 2, 2, 4, 2, 1]",43,8.518
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_819,"[1, 2, 4, 2, 3, 4, 6, 4, 4, 2, 4, 1, 4, 3, 5, 4, 2, 3, 6, 2, 1, 6, 4, 3, 2, 1, 3, 4, 5, 4, 4, 3, 3, 3, 1, 4, 3, 4, 5]",39,7.125
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 5, 3, 3, 6, 5, 3, 2, 3, 3, 4, 2, 2, 4, 2, 5, 3, 4, 1, 2, 4, 2, 3, 2, 1, 2, 2, 1, 2, 4, 4, 4, 1, 3, 4, 1, 2, 5]",44,8.302
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 1, 3, 4, 3, 2, 2, 3, 2, 3, 2, 3, 5, 2, 5, 3, 4, 2, 6, 2, 2, 4, 4, 2, 6, 2, 2, 4, 3, 3, 3, 4, 4, 6, 1, 4, 4]",42,5.438
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_824,"[1, 2, 3, 4, 4, 2, 3, 6, 4, 4, 3, 2, 3, 4, 2, 6, 2, 4, 4, 5, 3, 5, 4, 5, 2, 4, 5, 2, 1, 1, 3, 5, 2, 4, 6, 3, 3, 1, 4]",39,4.837
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 3, 4, 2, 2, 4, 2, 4, 6, 1, 6, 4, 4, 2, 3, 4, 4, 3, 3, 4, 3, 4, 3, 6, 2, 6, 6, 4, 5, 4, 3, 3]",37,4.578
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 4, 4, 3, 4, 3, 4, 4, 6, 3, 3, 3, 4, 4, 3, 1, 3, 4, 2, 5, 2, 3, 2, 4, 3, 1, 4, 3, 4, 4, 1, 2, 3, 1, 3, 3]",42,5.19
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_828,"[1, 2, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 2, 2, 6, 2, 3, 4, 3, 2, 4, 6, 3, 6, 3, 5, 4, 1, 2, 4, 3, 1, 1, 4, 4, 2, 2, 4, 1, 4, 5]",42,5.215
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 2, 3, 3, 4, 4, 4, 3, 3, 5, 3, 4, 2, 3, 2, 4, 5, 3, 4, 3, 5, 2, 6, 1, 2, 3, 3, 4, 3, 2, 6, 3, 3, 2, 3, 1, 2, 3]",42,5.219
CSELQ_CQH_gsr5_s1_st1500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 2, 4, 3, 3, 3, 6, 4, 3, 2, 1, 2, 3, 4, 2, 4, 5, 4, 3, 4, 4, 2, 2, 4, 5, 4, 6, 4, 5, 2, 2, 4]",40,4.994
