tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_818,"[6, 3, 2, 4, 3, 2, 6, 4, 4, 6, 4, 6, 3, 3, 5, 2, 3, 3, 3, 2, 5, 3, 2, 3, 2, 3, 2, 1, 2, 2, 4, 5, 3, 4, 3, 4, 1, 5]",38,7.497
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_819,"[3, 4, 2, 4, 3, 4, 3, 6, 1, 3, 6, 6, 4, 1, 2, 3, 4, 2, 1, 6, 2, 2, 4, 1, 3, 4, 1, 2, 4, 2, 2, 6, 6, 3, 3, 3, 3, 4, 2, 4]",40,6.247
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_822,"[1, 4, 4, 6, 2, 2, 5, 2, 3, 4, 5, 6, 4, 4, 2, 3, 2, 4, 2, 1, 4, 3, 1, 4, 2, 3, 1, 2, 3, 3, 4, 4, 4, 1, 3, 6, 3, 3, 4, 3, 2]",41,5.871
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 6, 1, 3, 4, 6, 6, 6, 4, 6, 5, 3, 4, 3, 1, 5, 5, 5, 4, 4, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 4, 4]",37,6.974
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_824,"[5, 3, 6, 2, 1, 4, 3, 6, 4, 3, 6, 6, 4, 4, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 6, 3, 2, 3, 5, 2, 6, 4, 2, 4, 4, 6]",37,6.35
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_826,"[6, 3, 3, 6, 4, 4, 6, 6, 5, 3, 5, 5, 2, 6, 1, 4, 6, 5, 3, 2, 2, 4, 4, 6, 1, 3, 6, 2, 2, 4, 4, 3, 2]",33,5.731
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_827,"[3, 6, 3, 2, 4, 2, 4, 4, 4, 4, 2, 4, 6, 4, 1, 4, 3, 3, 5, 4, 2, 4, 2, 3, 4, 2, 2, 4, 2, 3, 2, 4, 1, 3, 4, 2, 4, 4, 3, 2]",40,7.027
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_828,"[3, 4, 5, 1, 1, 3, 5, 5, 2, 3, 4, 4, 2, 2, 2, 4, 1, 1, 2, 3, 3, 2, 4, 4, 3, 1, 5, 2, 5, 2, 1, 2, 2, 3, 2, 1, 6, 4, 4, 6, 2, 3, 3, 4]",44,9.301
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_829,"[6, 3, 2, 4, 3, 3, 5, 1, 6, 4, 3, 1, 4, 3, 3, 3, 2, 5, 2, 4, 3, 4, 3, 1, 1, 1, 6, 1, 3, 4, 3, 4, 4, 4, 5, 4, 4, 2, 2, 1, 4]",41,8.673
CSEL_CAN_T6_gs_conv_s1_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 6, 3, 6, 4, 3, 3, 2, 3, 4, 2, 4, 2, 2, 3, 3, 2, 1, 2, 3, 3, 1, 4, 2, 1, 3, 3, 5, 4, 2, 3, 2, 3, 4, 3, 3]",42,7.948
