tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_10,"[4, 6, 3, 4, 3, 2, 3, 3, 2, 4, 6, 6, 4, 3, 4, 2, 1, 1, 4, 6, 6, 6, 5, 5, 2, 2, 4, 5, 5, 2, 4, 5, 4, 6]",34,4.304
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_11,"[3, 5, 4, 5, 4, 2, 6, 3, 4, 2, 2, 2, 1, 2, 6, 3, 5, 3, 3, 3, 3, 4, 3, 1, 3, 5, 4, 3, 6, 1, 1, 2, 3, 6, 4, 6, 6]",37,4.645
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_12,"[1, 2, 3, 4, 2, 4, 4, 3, 2, 4, 3, 6, 5, 5, 4, 4, 4, 2, 3, 4, 4, 1, 4, 5, 2, 6, 5, 5, 4, 1, 1, 3, 3, 6, 5, 4]",36,4.605
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_13,"[4, 6, 3, 3, 4, 4, 5, 5, 3, 4, 3, 4, 4, 6, 4, 4, 3, 3, 6, 6, 4, 4, 4, 4, 4, 4, 1, 6, 6, 5, 4]",31,4.009
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_14,"[4, 6, 2, 6, 5, 2, 2, 4, 5, 3, 5, 5, 4, 5, 1, 6, 2, 2, 2, 3, 3, 2, 2, 4, 4, 3, 2, 6, 6, 6, 3, 4, 4, 6]",34,4.371
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_15,"[4, 6, 4, 4, 5, 6, 2, 3, 4, 4, 1, 5, 2, 6, 2, 4, 3, 3, 4, 6, 6, 2, 6, 2, 2, 6, 6, 2, 4, 6, 3, 4, 4]",33,4.26
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_16,"[2, 5, 5, 4, 1, 4, 4, 5, 5, 3, 1, 3, 5, 2, 2, 3, 4, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 4, 3, 2, 2, 1, 4, 3, 6, 3, 4, 4, 4]",39,5.022
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_17,"[1, 2, 2, 4, 4, 3, 3, 5, 3, 5, 2, 4, 6, 3, 4, 4, 4, 4, 2, 4, 1, 2, 4, 5, 6, 3, 4, 3, 4, 4, 6, 5, 6, 2, 4]",35,4.536
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_18,"[1, 5, 4, 4, 1, 2, 3, 3, 3, 6, 4, 2, 2, 2, 4, 2, 4, 3, 4, 1, 4, 4, 6, 3, 3, 4, 2, 2, 4, 4, 2, 5, 2, 3, 1, 3, 1, 4, 2, 6, 5]",41,5.282
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_19,"[3, 4, 1, 6, 5, 3, 5, 3, 5, 2, 4, 6, 4, 3, 4, 2, 3, 4, 3, 6, 5, 5, 5, 5, 4, 4, 3, 2, 3, 2, 6, 2, 1, 6]",34,4.399
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_20,"[1, 2, 6, 6, 1, 6, 4, 3, 6, 6, 4, 3, 3, 4, 4, 5, 6, 6, 3, 3, 6, 2, 5, 2, 5, 4, 5, 4, 6, 3, 3, 3]",32,4.133
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_21,"[1, 4, 6, 3, 3, 4, 4, 5, 2, 4, 3, 1, 1, 2, 5, 1, 4, 4, 2, 3, 3, 3, 4, 3, 4, 5, 3, 1, 1, 2, 2, 6, 4, 2, 4, 3, 5, 5, 5, 6]",40,5.186
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_22,"[1, 2, 2, 3, 4, 2, 4, 5, 3, 4, 2, 6, 5, 3, 3, 4, 6, 3, 4, 4, 3, 2, 4, 2, 4, 6, 5, 2, 5, 6, 5, 5, 4, 5]",34,4.358
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_23,"[1, 4, 4, 4, 3, 4, 2, 3, 4, 2, 3, 4, 3, 2, 2, 4, 3, 1, 3, 5, 5, 4, 3, 6, 2, 3, 3, 5, 1, 3, 2, 2, 4, 1, 4, 3, 5, 2, 6, 5]",40,5.155
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_24,"[1, 3, 4, 4, 3, 4, 5, 3, 5, 6, 1, 3, 2, 3, 3, 3, 4, 4, 2, 6, 4, 3, 4, 5, 3, 5, 2, 5, 1, 3, 5, 4, 4, 3, 5, 3]",36,4.644
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_25,"[1, 2, 4, 5, 2, 3, 4, 4, 4, 2, 1, 6, 5, 4, 4, 3, 4, 2, 4, 4, 2, 3, 1, 2, 5, 6, 6, 5, 4, 4, 5, 6, 1, 3, 4, 6]",36,4.616
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_26,"[3, 4, 4, 6, 6, 6, 4, 5, 4, 3, 1, 6, 3, 5, 4, 2, 3, 1, 5, 4, 6, 4, 1, 5, 5, 3, 6, 3, 4, 2, 5, 3, 2]",33,4.261
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_27,"[1, 2, 4, 4, 4, 3, 4, 2, 5, 3, 2, 4, 3, 6, 5, 4, 3, 1, 2, 3, 3, 2, 4, 4, 3, 4, 2, 4, 4, 2, 4, 3, 6, 4, 1, 4, 3, 5, 5]",39,5.029
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_28,"[1, 4, 5, 4, 4, 5, 4, 5, 4, 3, 3, 3, 4, 5, 2, 1, 3, 3, 4, 6, 2, 6, 3, 3, 4, 3, 2, 4, 6, 1, 3, 1, 4, 3, 2, 4, 5]",37,4.734
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_29,"[1, 2, 2, 4, 4, 4, 5, 4, 3, 4, 3, 4, 6, 1, 1, 5, 4, 4, 2, 5, 4, 3, 2, 4, 2, 1, 3, 4, 4, 4, 2, 3, 4, 6, 1, 3, 1, 3, 6]",39,4.979
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_30,"[3, 6, 3, 3, 4, 4, 4, 3, 4, 3, 5, 2, 2, 3, 3, 6, 2, 4, 4, 3, 2, 1, 4, 2, 2, 6, 4, 1, 6, 3, 5, 4, 4, 6, 3, 1, 5]",37,4.753
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_31,"[1, 4, 6, 4, 5, 3, 3, 3, 4, 5, 6, 3, 4, 3, 5, 2, 6, 3, 2, 5, 6, 2, 3, 2, 1, 5, 2, 6, 4, 5, 6, 4, 2, 2, 4]",35,4.492
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_32,"[1, 3, 4, 5, 3, 3, 3, 3, 4, 2, 4, 5, 3, 6, 3, 4, 4, 5, 2, 1, 1, 3, 6, 4, 4, 4, 6, 1, 2, 4, 5, 6, 4, 2, 3, 2, 4]",37,4.736
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_33,"[3, 5, 4, 3, 2, 4, 4, 4, 1, 4, 3, 3, 4, 4, 4, 4, 2, 4, 3, 2, 3, 4, 2, 4, 6, 5, 3, 4, 3, 3, 4, 3, 3, 6, 6, 5]",36,4.609
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_34,"[4, 6, 6, 4, 2, 4, 6, 4, 3, 3, 3, 5, 4, 6, 4, 4, 4, 6, 4, 1, 6, 4, 6, 6, 4, 1, 1, 4, 1, 4, 2, 5, 3]",33,4.216
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_35,"[3, 5, 4, 3, 4, 4, 4, 3, 4, 6, 4, 6, 3, 2, 2, 1, 3, 6, 3, 3, 4, 3, 3, 4, 3, 2, 6, 2, 4, 3, 4, 4, 5, 6, 1, 6]",36,4.579
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_36,"[1, 4, 6, 2, 3, 3, 3, 6, 4, 6, 1, 6, 3, 6, 3, 3, 6, 1, 1, 3, 6, 3, 1, 1, 4, 3, 2, 6, 5, 6, 2, 4, 3, 3, 5, 3]",36,4.545
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_37,"[3, 3, 4, 2, 2, 5, 2, 4, 2, 4, 3, 4, 2, 4, 6, 3, 1, 2, 4, 4, 4, 2, 2, 1, 1, 3, 3, 4, 3, 5, 3, 6, 6, 3, 2, 4, 5, 3, 4]",39,4.934
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_38,"[3, 6, 3, 6, 6, 5, 4, 3, 1, 2, 4, 2, 3, 4, 3, 5, 4, 6, 4, 4, 1, 1, 2, 3, 6, 5, 2, 1, 2, 3, 3, 5, 4, 5, 6, 6]",36,4.538
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_39,"[3, 5, 4, 3, 4, 3, 6, 2, 4, 4, 4, 6, 4, 3, 3, 4, 3, 2, 2, 4, 1, 2, 4, 3, 3, 4, 1, 4, 5, 4, 6, 6, 3, 5, 2, 1, 6]",37,4.657
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_40,"[4, 6, 6, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4, 5, 2, 6, 6, 6, 4, 5, 2, 6, 4, 4, 5, 4, 3, 1, 2, 4, 3, 3, 3]",33,4.195
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_41,"[3, 3, 5, 3, 4, 4, 4, 4, 4, 3, 4, 6, 2, 4, 4, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 4, 1, 4, 5, 3, 4, 6, 4, 6, 2, 5, 4]",37,4.742
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_42,"[1, 4, 6, 2, 5, 6, 3, 6, 4, 3, 3, 2, 6, 3, 5, 3, 2, 6, 4, 6, 4, 2, 4, 4, 6, 6, 4, 3, 1, 5, 2, 3, 1, 3]",34,4.327
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_43,"[4, 6, 2, 5, 4, 4, 3, 4, 5, 4, 3, 3, 4, 4, 2, 4, 1, 4, 3, 6, 4, 2, 1, 1, 4, 2, 6, 3, 3, 6, 5, 4, 4, 3, 5]",35,4.481
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_44,"[3, 4, 4, 4, 4, 3, 4, 6, 5, 3, 1, 2, 4, 3, 1, 1, 2, 6, 2, 4, 4, 3, 4, 4, 4, 5, 4, 4, 6, 6, 4, 6, 4, 4]",34,4.363
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_45,"[1, 5, 6, 6, 6, 4, 5, 3, 2, 4, 2, 3, 5, 1, 2, 1, 4, 4, 2, 6, 2, 5, 1, 4, 2, 3, 5, 6, 6, 5, 4, 4, 2, 3, 2, 4]",36,4.632
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_46,"[1, 2, 5, 3, 6, 2, 4, 4, 4, 6, 4, 5, 3, 4, 4, 1, 2, 5, 5, 4, 4, 4, 4, 2, 3, 6, 3, 2, 2, 5, 2, 6, 5, 4, 4]",35,4.53
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_47,"[6, 5, 6, 4, 3, 6, 5, 3, 6, 2, 3, 3, 4, 6, 4, 2, 1, 4, 1, 6, 4, 3, 2, 4, 3, 4, 3, 6, 4, 5, 1, 2, 2, 2, 4]",35,5.023
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_48,"[1, 3, 4, 5, 3, 3, 3, 6, 4, 5, 6, 4, 4, 6, 5, 5, 6, 1, 5, 2, 2, 3, 1, 4, 1, 3, 4, 4, 5, 4, 3, 5, 3, 4, 4]",35,5.328
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_49,"[1, 4, 5, 3, 3, 3, 3, 6, 2, 1, 4, 6, 3, 3, 3, 5, 6, 4, 5, 6, 6, 2, 2, 3, 3, 2, 4, 6, 3, 6, 2, 3, 3, 4, 3]",35,4.726
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_50,"[1, 3, 3, 4, 4, 1, 3, 1, 2, 6, 4, 4, 6, 6, 5, 3, 3, 3, 2, 4, 4, 4, 5, 1, 3, 3, 1, 1, 6, 2, 2, 1, 6, 3, 4, 5, 3, 6]",38,5.075
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_51,"[1, 4, 5, 4, 4, 3, 2, 2, 2, 2, 3, 4, 5, 2, 5, 3, 2, 2, 4, 4, 2, 4, 4, 5, 2, 3, 2, 3, 1, 2, 4, 3, 3, 2, 5, 2, 3, 3, 5, 6, 3]",41,5.535
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_52,"[3, 4, 3, 4, 5, 3, 5, 3, 4, 1, 1, 4, 6, 1, 1, 6, 5, 4, 3, 4, 2, 2, 2, 4, 4, 2, 3, 2, 2, 5, 4, 5, 4, 2, 3, 1, 3, 6, 3]",39,5.135
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_53,"[3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 5, 4, 3, 6, 4, 4, 6, 2, 1, 5, 5, 5, 4, 3, 6, 4, 4]",32,4.259
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_54,"[3, 4, 3, 4, 3, 3, 4, 3, 4, 6, 5, 3, 3, 6, 4, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 4, 1, 3, 4, 2, 6, 4, 4, 3, 3, 3, 3]",38,5.516
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_55,"[1, 3, 6, 3, 3, 3, 3, 4, 6, 6, 6, 3, 5, 6, 2, 1, 5, 5, 4, 4, 3, 6, 6, 6, 3, 4, 5, 6, 6, 6]",30,5.267
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_56,"[1, 4, 6, 3, 2, 3, 3, 6, 3, 6, 5, 6, 2, 6, 4, 5, 4, 6, 6, 4, 3, 2, 1, 6, 3, 1, 3, 5, 4, 2, 4, 4, 2, 2, 1]",35,6.014
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 5, 2, 4, 2, 1, 4, 2, 4, 2, 4, 6, 2, 4, 4, 5, 3, 2, 2, 3, 2, 4, 5, 5, 4, 2, 4, 5, 3, 6, 5, 4, 5]",37,6.396
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_58,"[4, 6, 2, 6, 4, 4, 3, 5, 6, 4, 4, 3, 2, 3, 1, 3, 2, 4, 4, 3, 1, 6, 4, 5, 5, 2, 3, 6, 3, 4, 6, 2, 5, 2, 4]",35,5.752
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_59,"[1, 4, 4, 4, 3, 3, 1, 2, 4, 2, 2, 6, 6, 6, 3, 5, 2, 4, 6, 4, 4, 3, 3, 3, 6, 4, 4, 2, 2, 6, 5, 2, 5, 6, 5]",35,4.77
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_60,"[1, 3, 6, 4, 5, 4, 1, 4, 4, 3, 4, 2, 4, 6, 4, 4, 2, 5, 4, 6, 2, 4, 4, 4, 6, 4, 6, 3, 6, 3, 4, 6]",32,4.497
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_61,"[6, 5, 5, 5, 4, 5, 1, 4, 5, 3, 6, 4, 5, 4, 6, 4, 5, 3, 2, 4, 4, 4, 5, 4, 6, 4, 3, 2, 6, 6]",30,4.306
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_62,"[1, 5, 4, 6, 6, 6, 3, 3, 2, 4, 4, 2, 3, 5, 3, 6, 1, 6, 4, 3, 6, 5, 3, 6, 4, 5, 3, 6, 4, 2, 2, 6]",32,4.367
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_63,"[1, 5, 4, 2, 4, 3, 4, 4, 3, 2, 3, 3, 6, 2, 3, 2, 2, 3, 4, 2, 3, 4, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 6, 3, 4, 2, 2, 1, 2, 5, 4, 2, 5, 4]",44,5.987
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_64,"[2, 4, 3, 6, 1, 2, 5, 4, 2, 3, 5, 4, 2, 2, 6, 3, 4, 4, 5, 2, 4, 1, 5, 4, 3, 2, 4, 4, 5, 6, 4, 4, 4, 2, 1, 5, 4]",37,5.008
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_65,"[3, 5, 4, 6, 5, 4, 1, 3, 5, 6, 5, 5, 3, 2, 4, 2, 2, 2, 4, 3, 4, 2, 5, 4, 3, 2, 4, 2, 4, 3, 4, 3, 1, 5, 4, 4]",36,4.901
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_66,"[3, 5, 4, 4, 3, 3, 5, 4, 2, 2, 6, 2, 5, 1, 3, 4, 2, 4, 4, 3, 4, 2, 4, 2, 2, 2, 2, 4, 4, 3, 2, 6, 6, 6, 6, 6]",36,4.848
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_67,"[3, 6, 3, 4, 3, 4, 5, 5, 3, 2, 3, 2, 5, 1, 6, 2, 4, 6, 4, 6, 3, 4, 4, 6, 4, 3, 4, 2, 3, 4, 5, 2, 4, 3]",34,4.622
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_68,"[1, 4, 4, 5, 2, 3, 3, 6, 2, 4, 5, 4, 6, 3, 3, 4, 6, 4, 2, 2, 4, 5, 6, 4, 6, 5, 5, 3, 4, 3, 4, 2, 2, 3]",34,4.6
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_69,"[2, 2, 6, 4, 1, 3, 4, 3, 6, 4, 2, 4, 5, 3, 4, 4, 5, 4, 4, 5, 3, 6, 5, 3, 5, 3, 4, 4, 3, 4, 2, 4, 6, 3]",34,4.541
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_70,"[4, 6, 4, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 5, 1, 3, 3, 4, 3, 2, 4, 6, 4, 6, 6, 5, 2, 3, 6]",34,4.518
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_71,"[1, 2, 3, 4, 4, 2, 3, 3, 2, 3, 3, 4, 4, 4, 6, 4, 2, 6, 6, 4, 5, 4, 6, 4, 5, 4, 3, 5, 4, 2, 4, 4, 6, 4]",34,4.574
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_72,"[1, 2, 3, 2, 4, 4, 3, 4, 3, 5, 3, 4, 2, 4, 6, 2, 5, 3, 4, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 3, 4, 3, 4, 3, 4, 6, 6, 4, 1]",39,5.222
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_73,"[1, 4, 4, 5, 4, 3, 2, 3, 2, 2, 1, 3, 2, 1, 4, 6, 3, 6, 4, 2, 4, 3, 4, 3, 3, 2, 5, 2, 1, 3, 4, 2, 4, 3, 2, 4, 3, 4, 5, 3, 4]",41,5.853
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_74,"[1, 2, 1, 6, 3, 4, 4, 6, 3, 2, 2, 3, 3, 4, 2, 3, 6, 5, 3, 1, 3, 4, 3, 5, 5, 3, 5, 4, 3, 1, 3, 4, 6, 2, 6, 3, 4]",37,6.545
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_75,"[1, 2, 5, 3, 3, 5, 2, 3, 4, 6, 5, 2, 2, 3, 6, 4, 3, 6, 6, 5, 2, 5, 3, 6, 2, 3, 6, 4, 4, 3, 3, 2, 3, 4, 4]",35,4.821
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_76,"[1, 2, 3, 3, 3, 2, 5, 2, 5, 3, 4, 2, 6, 5, 4, 3, 4, 3, 2, 3, 1, 2, 3, 4, 2, 3, 2, 3, 2, 5, 6, 6, 6, 4, 6, 4, 2, 6]",38,6.497
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_77,"[1, 2, 2, 2, 4, 2, 2, 6, 4, 4, 6, 5, 6, 2, 3, 4, 6, 6, 4, 4, 2, 2, 5, 5, 4, 5, 4, 1, 4, 6, 4, 5, 6]",33,5.84
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_78,"[3, 3, 2, 4, 2, 4, 4, 3, 4, 4, 2, 6, 6, 2, 5, 6, 5, 4, 2, 2, 4, 4, 3, 4, 5, 5, 6, 2, 6, 3, 4, 2, 5, 2]",34,5.849
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_79,"[3, 5, 4, 5, 4, 4, 3, 2, 2, 2, 6, 4, 2, 5, 1, 2, 1, 5, 2, 4, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 3, 5, 6, 3]",34,5.847
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_80,"[3, 6, 6, 3, 1, 1, 2, 1, 3, 4, 3, 3, 4, 3, 6, 4, 4, 6, 6, 6, 4, 3, 1, 3, 5, 6, 6, 2, 3, 2, 3, 1, 4, 2, 3, 6]",36,6.284
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_81,"[4, 6, 2, 5, 6, 4, 5, 4, 2, 2, 2, 3, 4, 1, 3, 4, 3, 4, 2, 5, 2, 3, 4, 6, 3, 6, 6, 3, 4, 3, 2, 6, 4, 6]",34,5.729
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_82,"[1, 5, 6, 5, 4, 4, 4, 3, 2, 3, 2, 3, 4, 3, 6, 3, 5, 3, 6, 4, 4, 5, 4, 3, 6, 4, 6, 6, 5, 6, 3]",31,5.163
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_83,"[1, 3, 3, 4, 4, 4, 5, 4, 3, 2, 2, 1, 3, 6, 4, 6, 2, 6, 3, 3, 4, 2, 5, 4, 3, 5, 6, 2, 4, 4, 2, 4, 3, 2, 4, 1, 4]",37,6.108
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_84,"[1, 3, 4, 5, 3, 3, 1, 2, 4, 5, 6, 4, 2, 4, 5, 4, 4, 6, 3, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 5, 6, 5, 4]",33,5.513
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_85,"[4, 6, 4, 5, 3, 4, 3, 2, 3, 4, 4, 2, 2, 2, 6, 2, 3, 6, 3, 5, 5, 3, 1, 4, 2, 2, 4, 4, 6, 3, 3, 2, 4, 3, 2, 2, 4, 2]",38,5.316
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_86,"[1, 2, 2, 3, 3, 5, 3, 4, 4, 6, 5, 3, 4, 3, 3, 2, 2, 4, 1, 6, 5, 4, 1, 4, 4, 4, 1, 5, 3, 3, 1, 4, 4, 6, 4, 4, 4, 2]",38,4.757
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_87,"[1, 2, 3, 3, 3, 5, 1, 4, 4, 3, 6, 1, 1, 6, 5, 5, 4, 1, 2, 2, 2, 5, 4, 2, 2, 2, 4, 3, 4, 6, 4, 2, 6, 3, 6, 5, 5, 3]",38,4.741
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_88,"[1, 4, 6, 4, 4, 6, 5, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 4, 5, 2, 5, 5, 3, 1, 1, 4, 4, 4, 5, 2, 3, 2, 5, 4, 4, 1, 5, 3]",38,5.204
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_89,"[4, 6, 2, 5, 5, 3, 4, 6, 3, 1, 3, 3, 2, 3, 2, 3, 3, 4, 2, 1, 6, 2, 4, 5, 2, 5, 1, 6, 5, 4, 4, 3, 3, 4, 4, 4, 4]",37,5.005
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_90,"[1, 2, 3, 6, 2, 1, 3, 3, 4, 3, 5, 3, 4, 2, 4, 4, 4, 5, 2, 4, 2, 3, 1, 6, 4, 5, 1, 3, 4, 4, 3, 6, 6, 5, 4, 2, 4]",37,4.621
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_91,"[1, 4, 3, 3, 3, 4, 4, 3, 3, 4, 5, 3, 3, 4, 4, 5, 2, 2, 3, 3, 1, 2, 4, 3, 5, 3, 6, 6, 6, 2, 3, 2, 3, 2, 3, 4, 4, 4]",38,5.296
