tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_818,"[6, 3, 4, 5, 4, 6, 6, 6, 6, 2, 2, 4, 6, 3, 5, 2, 1, 1, 4, 3, 2, 3, 1, 1, 4, 3, 2, 3, 2, 2, 6, 3, 1, 6, 5, 5]",36,6.299
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_819,"[3, 3, 3, 5, 2, 4, 3, 6, 1, 4, 4, 4, 6, 1, 1, 4, 6, 3, 1, 2, 4, 4, 2, 4, 4, 1, 6, 5, 5, 4, 6, 4, 4, 3, 3, 2, 4]",37,5.513
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_822,"[3, 5, 6, 3, 1, 4, 5, 4, 6, 2, 2, 3, 3, 1, 3, 2, 1, 4, 3, 4, 1, 1, 3, 3, 6, 2, 4, 2, 4, 2, 2, 2, 4, 2, 3, 3, 3, 4, 6, 4, 4]",41,5.643
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_823,"[5, 5, 2, 3, 3, 6, 6, 6, 4, 6, 2, 4, 5, 2, 5, 2, 6, 4, 6, 6, 5, 4, 1, 5, 1, 4, 3, 3, 4, 6, 3, 1]",32,4.433
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_824,"[5, 3, 4, 5, 2, 2, 3, 6, 5, 4, 6, 4, 6, 2, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 4, 2, 4, 4, 6, 2, 3, 6]",39,6.519
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 4, 6, 3, 6, 3, 6, 4, 2, 3, 6, 3, 4, 3, 2, 5, 4, 2, 4, 3, 4, 1, 3, 4, 3, 1, 4, 4, 3, 2, 6, 2, 2, 3]",38,7.474
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 3, 4, 4, 3, 4, 5, 2, 1, 2, 1, 6, 2, 3, 2, 4, 2, 4, 1, 3, 1, 2, 2, 4, 6, 2, 2, 2, 2, 2, 3, 4, 1, 3, 3, 3, 4, 4]",44,10.083
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_828,"[6, 4, 2, 1, 1, 3, 3, 6, 3, 3, 4, 5, 5, 3, 4, 3, 3, 2, 2, 5, 2, 2, 4, 4, 5, 2, 4, 5, 1, 6, 4, 1, 3, 4, 4, 2, 3, 4]",38,8.365
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_829,"[5, 3, 4, 2, 1, 3, 4, 6, 2, 4, 2, 6, 5, 2, 4, 4, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 1, 6, 2, 4, 2, 2, 3, 4, 4, 1, 4, 5, 5, 1, 3]",42,8.877
CSEL_CAN_T6_lsr5_hybrid_s0_st3000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 2, 6, 6, 6, 6, 3, 2, 4, 4, 2, 4, 2, 3, 2, 2, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 4, 3, 2, 3, 1, 4, 3, 2, 1, 1, 2, 6, 2, 2, 3, 2]",47,8.162
