tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_naive_s1,int4,mtbench,91,"[3, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 4, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2]",81,9.805
CFIN_T6hybrid_naive_s1,int4,mtbench,92,"[1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2]",95,11.545
CFIN_T6hybrid_naive_s1,int4,mtbench,93,"[1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2]",85,10.366
CFIN_T6hybrid_naive_s1,int4,mtbench,94,"[3, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2]",94,11.406
CFIN_T6hybrid_naive_s1,int4,mtbench,95,"[1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1]",100,12.13
CFIN_T6hybrid_naive_s1,int4,mtbench,96,"[4, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 4, 1, 2, 1, 1, 2, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 2]",88,10.688
CFIN_T6hybrid_naive_s1,int4,mtbench,97,"[4, 3, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 2]",89,10.793
CFIN_T6hybrid_naive_s1,int4,mtbench,98,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2]",102,12.437
CFIN_T6hybrid_naive_s1,int4,mtbench,99,"[3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 3, 4, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 4, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2]",80,9.876
CFIN_T6hybrid_naive_s1,int4,mtbench,100,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1]",103,12.988
CFIN_T6hybrid_naive_s1,int4,mtbench,101,"[2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 4, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2]",83,10.46
CFIN_T6hybrid_naive_s1,int4,mtbench,102,"[3, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2]",95,12.082
CFIN_T6hybrid_naive_s1,int4,mtbench,103,"[3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3]",88,11.68
CFIN_T6hybrid_naive_s1,int4,mtbench,104,"[4, 4, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2]",30,4.16
CFIN_T6hybrid_naive_s1,int4,mtbench,105,"[1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2, 2, 1]",21,3.008
CFIN_T6hybrid_naive_s1,int4,mtbench,106,"[2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 5, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 2, 1, 2, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 2, 1, 2]",75,13.624
CFIN_T6hybrid_naive_s1,int4,mtbench,107,"[4, 4, 2, 2, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 1, 2, 1, 1, 4, 3, 1, 1, 2, 2, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1]",70,15.539
CFIN_T6hybrid_naive_s1,int4,mtbench,108,"[3, 3, 4, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1]",63,14.833
CFIN_T6hybrid_naive_s1,int4,mtbench,109,"[2, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 4, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2]",72,16.593
CFIN_T6hybrid_naive_s1,int4,mtbench,110,"[3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 4, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1]",84,18.615
CFIN_T6hybrid_naive_s1,int4,mtbench,111,"[6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2]",76,14.552
CFIN_T6hybrid_naive_s1,int4,mtbench,112,"[4, 2, 4, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",73,13.805
CFIN_T6hybrid_naive_s1,int4,mtbench,113,"[2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2]",81,18.413
CFIN_T6hybrid_naive_s1,int4,mtbench,114,"[3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 4, 2, 3, 1, 2, 1, 1, 1]",72,13.85
CFIN_T6hybrid_naive_s1,int4,mtbench,115,"[4, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 1, 1, 2, 3, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 4, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2]",67,11.448
CFIN_T6hybrid_naive_s1,int4,mtbench,116,"[3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2]",74,14.247
CFIN_T6hybrid_naive_s1,int4,mtbench,117,"[2, 2, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1]",70,15.152
CFIN_T6hybrid_naive_s1,int4,mtbench,118,"[4, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1]",57,9.758
CFIN_T6hybrid_naive_s1,int4,mtbench,119,"[3, 1, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1]",76,13.191
CFIN_T6hybrid_naive_s1,int4,mtbench,120,"[4, 2, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 4, 1, 2, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 4, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2]",77,12.862
CFIN_T6hybrid_naive_s1,int4,mtbench,121,"[4, 2, 1, 3, 1, 3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 3, 1, 3, 2]",69,8.899
CFIN_T6hybrid_naive_s1,int4,mtbench,122,"[4, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 3, 4, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1]",77,9.9
CFIN_T6hybrid_naive_s1,int4,mtbench,123,"[1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",91,11.681
CFIN_T6hybrid_naive_s1,int4,mtbench,124,"[2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2]",86,11.037
CFIN_T6hybrid_naive_s1,int4,mtbench,125,"[5, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",80,10.279
CFIN_T6hybrid_naive_s1,int4,mtbench,126,"[4, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 4, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 2, 1, 1]",78,10.036
CFIN_T6hybrid_naive_s1,int4,mtbench,127,"[4, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 4, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2]",80,10.259
CFIN_T6hybrid_naive_s1,int4,mtbench,128,"[2, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1]",84,10.796
CFIN_T6hybrid_naive_s1,int4,mtbench,129,"[3, 2, 5, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]",65,8.394
CFIN_T6hybrid_naive_s1,int4,mtbench,130,"[2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 2, 5, 4, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1]",74,9.522
