tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_ls_s2,int4,mtbench,98,"[3, 1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 4, 2, 1, 4, 1, 4, 1, 1, 3, 1, 3, 4, 3, 3, 3, 2, 3, 4, 4, 2, 1, 4, 1, 3, 3, 2, 4, 3, 4, 2, 3, 3, 3, 2, 2, 4, 4, 3]",50,6.057
CFIN_T6hybrid_ls_s2,int4,mtbench,99,"[3, 2, 2, 6, 2, 1, 2, 3, 3, 4, 5, 2, 6, 6, 5, 4, 3, 3, 3, 4, 3, 4, 3, 6, 5, 2, 1, 1, 5, 3, 5, 4, 3, 1, 2, 5, 6]",37,4.54
CFIN_T6hybrid_ls_s2,int4,mtbench,100,"[3, 3, 1, 1, 5, 1, 3, 2, 2, 4, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 6, 6, 5, 1, 1, 4, 3, 2, 4, 1, 2, 2, 5, 2, 4, 3, 1, 1, 1, 1, 4, 3, 1, 2, 2, 1, 1, 4, 3, 4, 2, 4, 3]",53,6.457
CFIN_T6hybrid_ls_s2,int4,mtbench,101,"[4, 3, 5, 4, 3, 4, 2, 4, 5, 4, 6, 5, 3, 5, 2, 3, 4, 1, 3, 3, 4, 3, 4, 2, 2, 2, 3, 4, 3, 4, 2, 2, 4, 4, 2, 4, 1, 1, 4]",39,4.78
CFIN_T6hybrid_ls_s2,int4,mtbench,102,"[4, 3, 5, 4, 1, 3, 2, 2, 1, 3, 3, 2, 4, 4, 4, 2, 1, 2, 3, 3, 2, 5, 2, 3, 4, 3, 1, 1, 2, 4, 3, 1, 4, 3, 2, 2, 2, 5, 3, 1, 1, 3, 3, 3, 2, 1, 5, 1]",48,5.869
CFIN_T6hybrid_ls_s2,int4,mtbench,103,"[6, 5, 2, 6, 6, 6, 2, 3, 3, 3, 4, 4, 3, 6, 3, 4, 3, 4, 3, 6, 3, 4, 3, 1, 1, 3, 3, 1, 4, 2, 2, 3, 3, 4, 2, 3, 2, 4]",38,4.663
CFIN_T6hybrid_ls_s2,int4,mtbench,104,"[6, 6, 2, 1, 6, 4, 4, 4, 2, 5, 4, 2]",12,1.547
CFIN_T6hybrid_ls_s2,int4,mtbench,105,"[1, 1, 3, 2, 5, 3, 4, 3, 3, 2, 2, 5, 1]",13,1.678
CFIN_T6hybrid_ls_s2,int4,mtbench,106,"[4, 6, 4, 2, 4, 3, 6, 4, 4, 3, 6, 4, 4, 4, 2, 6, 5, 4, 4, 1, 1, 1, 4, 3, 4, 4, 2]",27,3.32
CFIN_T6hybrid_ls_s2,int4,mtbench,107,"[6, 6, 4, 3, 5, 4, 2, 2, 3, 5, 5, 3, 4, 5, 2, 5, 5, 6, 1, 2, 1, 3, 4, 3, 4, 6, 6, 1]",28,3.436
CFIN_T6hybrid_ls_s2,int4,mtbench,108,"[6, 6, 5, 4, 2, 5, 3, 2, 4, 4, 4, 2, 4, 4, 3, 5, 2, 4, 4, 2, 5, 4, 4, 4, 2, 3, 4, 3, 4, 3, 2, 4, 4, 4, 4]",35,4.297
CFIN_T6hybrid_ls_s2,int4,mtbench,109,"[2, 3, 5, 5, 4, 3, 3, 5, 2, 1, 3, 4, 6, 4, 4, 5, 3, 5, 4, 2, 3, 5, 5, 4, 6, 6, 3, 3, 3, 1, 1, 4, 4, 3, 4]",35,4.55
CFIN_T6hybrid_ls_s2,int4,mtbench,110,"[4, 6, 4, 4, 4, 3, 1, 3, 3, 4, 3, 2, 4, 6, 3, 3, 4, 6, 2, 4, 2, 3, 6, 4, 6, 5, 3, 5, 4, 4, 4, 6, 3]",33,4.72
CFIN_T6hybrid_ls_s2,int4,mtbench,111,"[4, 4, 5, 2, 6, 6, 4, 4, 1, 1, 4, 3, 5, 6, 1, 1, 3, 4, 2, 4, 2, 1, 4, 6, 2, 6, 3, 4, 4, 6, 3, 3, 4, 3, 6, 4]",36,4.414
CFIN_T6hybrid_ls_s2,int4,mtbench,112,"[6, 5, 3, 3, 4, 4, 6, 3, 3, 3, 4, 1, 6, 5, 6, 6, 4, 4, 3, 6, 6, 5, 3, 5, 6, 3, 3, 4, 4, 5]",30,3.692
CFIN_T6hybrid_ls_s2,int4,mtbench,113,"[4, 6, 6, 2, 3, 4, 5, 2, 1, 4, 6, 3, 2, 4, 2, 4, 4, 2, 2, 2, 4, 3, 2, 6, 6, 2, 3, 4, 2, 1, 1, 4, 4, 4, 4, 2, 2, 6]",38,4.651
CFIN_T6hybrid_ls_s2,int4,mtbench,114,"[6, 5, 3, 3, 6, 5, 4, 4, 2, 4, 1, 4, 4, 4, 1, 4, 3, 2, 4, 4, 4, 4, 2, 4, 5, 3, 6, 3, 2, 1, 3, 6, 2, 6, 1, 4]",36,4.411
CFIN_T6hybrid_ls_s2,int4,mtbench,115,"[4, 6, 3, 2, 3, 3, 3, 4, 1, 2, 1, 5, 3, 3, 3, 3, 1, 6, 4, 5, 3, 5, 3, 5, 3, 6, 2, 2, 4, 2, 4, 4, 6, 3, 2, 4, 3, 3]",38,4.656
CFIN_T6hybrid_ls_s2,int4,mtbench,116,"[6, 6, 5, 5, 5, 3, 4, 3, 2, 4, 3, 3, 2, 4, 5, 5, 4, 6, 4, 6, 5, 2, 2, 3, 4, 1, 1, 6, 3, 5, 3, 6, 4]",33,4.027
CFIN_T6hybrid_ls_s2,int4,mtbench,117,"[6, 5, 3, 2, 4, 4, 3, 3, 4, 3, 3, 5, 4, 4, 4, 4, 4, 4, 4, 3, 6, 2, 1, 5, 2, 5, 4, 1, 4, 2, 1, 3, 4, 2, 3, 4, 5]",37,4.531
CFIN_T6hybrid_ls_s2,int4,mtbench,118,"[6, 5, 3, 4, 4, 4, 5, 4, 5, 5, 4, 1, 3, 1, 3, 2, 2, 1, 1, 6, 3, 4, 4, 3, 2, 5, 4, 4, 2, 6, 6, 3]",32,3.937
CFIN_T6hybrid_ls_s2,int4,mtbench,119,"[3, 4, 6, 3, 4, 5, 2, 3, 2, 4, 1, 2, 3, 3, 3, 5, 4, 3, 2, 3, 4, 5, 4, 5, 4, 4, 3, 4, 3, 5, 4, 6, 5, 6, 4]",35,4.323
CFIN_T6hybrid_ls_s2,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 1, 4, 3, 6, 4, 2, 6, 4, 4, 4, 3, 4, 6, 4, 4, 3, 4, 5, 4, 5, 4, 5, 2, 1, 6, 2, 6]",33,4.065
CFIN_T6hybrid_ls_s2,int4,mtbench,121,"[5, 6, 3, 6, 4, 5, 6, 5, 5, 6, 3, 4, 3, 4, 4, 6, 5, 1, 6, 4, 3, 1, 4, 4, 2, 4, 4, 3, 4, 2, 2, 2, 2]",33,4.076
CFIN_T6hybrid_ls_s2,int4,mtbench,122,"[5, 6, 6, 5, 6, 6, 4, 6, 3, 1, 4, 3, 3, 5, 5, 6, 6, 4, 6, 4, 6, 1, 2, 4, 4, 2, 6, 6, 6]",29,3.6
CFIN_T6hybrid_ls_s2,int4,mtbench,123,"[1, 1, 3, 4, 4, 4, 1, 3, 4, 6, 2, 6, 6, 3, 4, 4, 5, 4, 2, 5, 2, 4, 6, 5, 4, 4, 4, 4, 6, 1, 1, 2, 2, 2, 2, 4, 2, 3]",38,4.731
CFIN_T6hybrid_ls_s2,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 6, 2, 2, 5, 2, 2, 2, 3, 2, 4, 4, 2, 1, 2, 2, 4, 2, 1, 2, 4, 4, 2, 4, 5, 6, 6, 5, 6, 3, 2, 3]",39,4.761
CFIN_T6hybrid_ls_s2,int4,mtbench,125,"[4, 6, 3, 3, 6, 2, 4, 6, 4, 2, 2, 4, 3, 3, 2, 3, 2, 3, 5, 5, 4, 2, 4, 6, 2, 4, 2, 4, 3, 2, 6, 1, 3, 6, 6, 4]",36,4.427
CFIN_T6hybrid_ls_s2,int4,mtbench,126,"[4, 6, 3, 3, 6, 3, 4, 4, 2, 4, 6, 6, 6, 5, 4, 2, 4, 1, 2, 4, 4, 4, 3, 2, 3, 1, 4, 4, 4, 6, 6, 3, 4, 2]",34,4.175
CFIN_T6hybrid_ls_s2,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 3, 4, 3, 3, 2, 3, 2, 4, 1, 2, 2, 5, 4, 4, 3, 5, 2, 3, 6, 2, 2, 3, 4, 2, 4, 1, 5, 2, 5, 6]",37,4.504
CFIN_T6hybrid_ls_s2,int4,mtbench,128,"[3, 5, 5, 4, 3, 4, 4, 3, 3, 3, 2, 4, 4, 2, 2, 1, 2, 4, 4, 3, 4, 1, 2, 3, 1, 2, 6, 6, 4, 4, 2, 4, 4, 5, 3, 6, 3, 2, 4]",39,4.754
CFIN_T6hybrid_ls_s2,int4,mtbench,129,"[3, 6, 5, 4, 2, 3, 4, 6, 2, 4, 5, 6, 4, 2, 4, 1, 2, 4, 3, 3, 2, 4, 4, 3, 2, 4, 4, 4, 6, 3, 6, 5, 6, 6]",34,4.184
CFIN_T6hybrid_ls_s2,int4,mtbench,130,"[4, 4, 3, 3, 2, 1, 3, 2, 5, 2, 3, 3, 4, 4, 4, 5, 6, 6, 6, 4, 4, 6, 5, 3, 2, 1, 4, 4, 5, 1, 2, 2, 6, 4, 4, 4]",36,4.426
CFIN_T6hybrid_ls_s2,int4,mtbench,131,"[5, 1, 3, 1, 2, 4, 4, 4, 4, 4, 5, 3, 2, 1, 4, 4, 4, 3, 4, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4]",35,4.286
CFIN_T6hybrid_ls_s2,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 2, 4, 6, 6, 4, 4, 4, 4, 5, 5, 4, 2, 1, 5, 6, 2, 1, 2, 6, 4, 4, 2, 2, 4, 2, 4, 2, 3, 2, 1, 4]",37,4.527
CFIN_T6hybrid_ls_s2,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 5, 2, 4, 5, 3, 3, 2, 4, 4, 4, 6, 6, 1, 6, 4, 4, 5, 5, 4, 4, 5, 4]",29,3.635
CFIN_T6hybrid_ls_s2,int4,mtbench,134,"[4, 6, 4, 5, 4, 3, 6, 6, 1, 1, 2, 4, 4, 2, 1, 3, 4, 4, 5, 6, 6, 4, 6, 4, 3, 2, 4, 3, 4, 4, 2, 4, 3, 3, 2]",35,4.338
CFIN_T6hybrid_ls_s2,int4,mtbench,135,"[1, 3, 3, 6, 5, 2, 4, 3, 3, 4, 3, 3, 2, 4, 4, 2, 5, 5, 4, 4, 3, 3, 6, 4, 4, 4, 2, 3, 3, 4, 3, 3, 3, 3, 6, 6]",36,4.432
CFIN_T6hybrid_ls_s2,int4,mtbench,136,"[4, 2, 4, 1, 2, 3, 4, 4, 1, 4, 2, 4, 5, 1, 2, 6, 6, 5, 4, 4, 4, 1, 3, 6, 6]",25,3.135
CFIN_T6hybrid_ls_s2,int4,mtbench,137,"[3, 3, 4, 3, 5, 5, 2, 3, 1, 4, 4, 6, 4, 5, 4, 3, 2, 5, 6, 6, 4, 6, 3, 4, 5, 3, 3, 6, 4, 6, 5, 6]",32,3.994
CFIN_T6hybrid_ls_s2,int4,mtbench,138,"[3, 3, 3, 3, 3, 3, 3, 6, 4, 2, 4, 4, 3, 6, 6, 6, 1, 2, 6, 6, 2, 6, 5, 3, 6, 4, 3, 4, 6, 6, 6]",31,3.839
CFIN_T6hybrid_ls_s2,int4,mtbench,139,"[6, 5, 2, 6, 2, 3, 3, 6, 6, 3, 4, 4, 4, 4, 4, 5, 6, 4, 2, 6, 1, 6, 6, 2, 4, 6, 4, 4, 3, 4, 3]",31,3.827
CFIN_T6hybrid_ls_s2,int4,mtbench,140,"[4, 6, 5, 3, 6, 4, 6, 3, 2, 1, 4, 6, 6, 2, 4, 3, 4, 4, 5, 4, 3, 6, 2, 6, 4, 4, 5, 1, 5, 1, 3, 6]",32,3.966
CFIN_T6hybrid_ls_s2,int4,mtbench,141,"[4, 4, 3, 4, 3, 3, 2, 4, 2, 5, 1, 5, 1, 6, 3, 4, 3, 4, 4, 4, 6, 4, 2, 2, 3, 4, 2, 2, 5, 4, 6, 3, 3, 4, 2, 4, 4]",37,4.565
CFIN_T6hybrid_ls_s2,int4,mtbench,142,"[4, 4, 6, 2, 3, 6, 2, 4, 2, 2, 1, 1, 1, 2, 3, 2, 3, 4, 6, 1, 3, 4, 5, 3, 3, 3, 1, 4, 4, 4, 2, 1, 3, 3, 5, 3, 4, 2, 2, 4, 2, 3, 4]",43,5.25
CFIN_T6hybrid_ls_s2,int4,mtbench,143,"[6, 4, 2, 6, 2, 1, 1, 4, 6, 1, 4, 2, 3, 4, 6, 4, 5, 2, 1, 1, 1, 1, 3, 6, 1, 3, 2, 4, 3, 2, 4, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 4, 2, 2, 2, 3]",46,5.653
CFIN_T6hybrid_ls_s2,int4,mtbench,144,"[6, 6, 4, 1, 6, 6, 2, 4, 4, 1, 4, 2, 3, 1, 1, 1, 4, 2, 2, 3, 4, 5, 5, 5, 4, 3, 4, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 5, 3, 4]",42,5.136
CFIN_T6hybrid_ls_s2,int4,mtbench,145,"[1, 5, 4, 4, 2, 3, 3, 5, 5, 3, 4, 6, 4, 2, 4, 3, 4, 1, 5, 1, 1, 3, 6, 2, 1, 2, 6, 4, 5, 5, 4, 4, 4, 3, 1, 4, 3, 6]",38,4.657
CFIN_T6hybrid_ls_s2,int4,mtbench,146,"[4, 4, 3, 4, 6, 6, 1, 1, 3, 6, 2, 5, 3, 5, 4, 2, 6, 3, 2, 2, 2, 4, 2, 1, 1, 3, 1, 1, 3, 3, 3, 5, 5, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1]",44,5.391
CFIN_T6hybrid_ls_s2,int4,mtbench,147,"[6, 5, 2, 3, 3, 3, 2, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 2, 5, 1, 3, 4, 3, 2, 4, 4, 5, 3, 4, 1, 1, 3, 4, 3, 4, 6, 2, 4, 1, 3]",40,4.9
CFIN_T6hybrid_ls_s2,int4,mtbench,148,"[6, 4, 6, 5, 6, 4, 3, 4, 6, 3, 3, 4, 6, 6, 6, 4, 4, 2, 3, 1, 4, 4, 6, 1, 3, 3, 4, 3, 3, 5, 4, 2]",32,4.493
CFIN_T6hybrid_ls_s2,int4,mtbench,149,"[4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 2, 4, 4, 6, 2, 6, 4, 3, 4, 4, 3, 5, 3, 3, 3, 3, 5, 5, 4, 3, 4]",34,5.547
CFIN_T6hybrid_ls_s2,int4,mtbench,150,"[3, 4, 3, 4, 4, 3, 6, 6, 2, 1, 5, 6, 6, 4, 2, 6, 5, 4, 3, 1, 4, 3, 3, 3, 2, 2, 2, 1, 4, 5, 2, 2, 2, 3, 6, 4, 2]",37,6.046
CFIN_T6hybrid_ls_s2,int4,mtbench,151,"[3, 4, 4, 5, 5, 6, 6, 1, 4, 4, 6, 4, 2, 5, 3, 5, 3, 1, 4, 4, 2, 1, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 3, 2, 4, 4]",37,6.025
CFIN_T6hybrid_ls_s2,int4,mtbench,152,"[4, 6, 3, 1, 3, 2, 2, 6, 3, 4, 3, 2, 2, 5, 5, 6, 3, 5, 3, 4, 2, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 5, 2, 1, 2, 2, 4, 5, 4]",41,6.689
CFIN_T6hybrid_ls_s2,int4,mtbench,153,"[6, 2, 2, 4, 4, 6, 4, 4, 5, 5, 3, 3, 3, 1, 1, 4, 2, 2, 2, 1, 4, 4, 2, 2, 6, 1, 1, 2, 1, 3, 2, 4, 3, 2, 4, 3, 5, 6, 1, 4, 1, 1, 1, 3]",44,7.136
CFIN_T6hybrid_ls_s2,int4,mtbench,154,"[3, 2, 4, 4, 4, 3, 3, 2, 3, 4, 2, 3, 1, 4, 2, 4, 4, 2, 5, 2, 1, 3, 1, 4, 5, 6, 3, 1, 2, 2, 4, 3, 3, 2, 1, 1, 4, 2, 5, 2, 2, 1, 3, 2, 4]",45,6.405
CFIN_T6hybrid_ls_s2,int4,mtbench,155,"[4, 6, 4, 6, 2, 6, 4, 2, 2, 4, 1, 1, 2, 3, 2, 2, 4, 4, 5, 1, 4, 2, 5, 6, 4, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 4, 2, 2, 3, 3, 2, 2, 2, 3, 2]",45,5.567
CFIN_T6hybrid_ls_s2,int4,mtbench,156,"[3, 3, 3, 2, 1, 6, 2, 2, 4, 5, 3, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 5, 3, 1, 3, 1, 1, 2, 3, 2, 3, 4, 2, 6, 4, 2, 4, 4, 5, 3, 6]",42,5.202
CFIN_T6hybrid_ls_s2,int4,mtbench,157,"[3, 4, 6, 4, 6, 3, 4, 2, 2, 5, 3, 3, 4, 3, 4, 2, 3, 3, 4, 4, 4, 5, 5, 4, 3, 3, 3, 2, 3, 2, 3, 1, 5, 3, 2, 1, 5, 4]",38,4.769
CFIN_T6hybrid_ls_s2,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 5, 4, 2, 2, 3, 1, 1, 3, 4, 2, 1, 4, 2, 2, 4, 3, 4, 5, 2, 3, 1, 3, 4, 2, 4, 4, 2, 4, 3, 2, 1, 3, 2, 4, 3, 4, 1, 2, 1, 1, 1, 1, 4, 4]",51,6.335
CFIN_T6hybrid_ls_s2,int4,mtbench,159,"[4, 4, 4, 2, 4, 3, 2, 2, 3, 2, 4, 3, 4, 6, 6, 3, 2, 2, 3, 2, 1, 3, 3, 3, 4, 4, 3, 1, 1, 4, 2, 3, 2, 2, 5, 3, 2, 1, 2, 3, 5, 3, 3]",43,5.303
CFIN_T6hybrid_ls_s2,int4,mtbench,160,"[1, 6, 3, 4, 2, 5, 4, 3, 5, 2, 1, 3, 3, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 4, 2, 3, 2, 2, 3, 3, 1, 5, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 5, 4, 2, 2]",50,6.152
