tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 6, 6, 4, 5, 2, 2, 3, 5, 3, 3, 1, 1, 4, 3, 3, 4, 2, 3, 4, 2, 2, 2, 3, 6, 2, 4, 1, 2, 3, 6, 2, 6]",38,7.85
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_819,"[6, 3, 4, 3, 4, 3, 6, 1, 4, 4, 4, 6, 1, 3, 6, 4, 2, 2, 3, 3, 2, 2, 4, 4, 1, 4, 6, 1, 4, 3, 4, 6, 5, 4, 3, 3]",36,7.202
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_822,"[1, 4, 4, 6, 2, 2, 5, 3, 4, 6, 5, 4, 6, 2, 4, 3, 3, 3, 2, 4, 3, 3, 4, 2, 4, 2, 5, 2, 1, 2, 2, 3, 1, 2, 4, 1, 1, 2, 1, 2, 3, 3, 3]",43,8.535
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 2, 6, 1, 3, 2, 4, 6, 6, 6, 1, 6, 2, 2, 4, 4, 3, 4, 1, 4, 5, 3, 4, 4, 2, 4, 4, 2, 3, 3, 4, 6, 4]",37,5.425
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_824,"[4, 2, 4, 4, 1, 3, 3, 6, 3, 4, 3, 4, 6, 6, 5, 5, 2, 3, 2, 4, 3, 3, 4, 4, 2, 4, 4, 3, 3, 2, 3, 3, 3, 2, 3, 6, 4]",37,5.23
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_826,"[6, 3, 3, 5, 5, 2, 4, 6, 6, 3, 4, 4, 5, 2, 4, 3, 4, 2, 5, 4, 2, 3, 2, 4, 4, 6, 1, 1, 2, 4, 6, 6, 3, 1, 3]",35,4.769
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 2, 2, 4, 4, 2, 4, 6, 1, 3, 3, 1, 2, 6, 4, 4, 2, 2, 2, 4, 4, 1, 2, 4, 4, 4, 5, 1, 3, 5, 6, 3, 4]",39,5.029
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_828,"[4, 4, 4, 4, 3, 3, 5, 4, 2, 3, 2, 5, 2, 2, 4, 1, 3, 3, 2, 1, 2, 4, 4, 4, 5, 3, 1, 6, 3, 3, 3, 4, 3, 4, 4, 3, 6, 3, 2]",39,4.902
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_829,"[5, 3, 5, 2, 3, 3, 4, 4, 1, 2, 4, 3, 4, 6, 6, 2, 4, 4, 3, 3, 3, 2, 6, 4, 6, 5, 2, 1, 2, 2, 5, 3, 3, 2, 4, 2, 3, 5]",38,5.448
CSEL_CAN_T6_gs_hybrid_s0_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 6, 3, 6, 5, 2, 1, 4, 4, 3, 2, 4, 4, 1, 3, 2, 1, 1, 4, 3, 1, 4, 2, 3, 6, 3, 3, 6, 2, 4, 1, 2, 6, 6]",40,8.145
