tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 2, 6, 6, 6, 4, 6, 3, 2, 4, 3, 5, 3, 4, 5, 4, 2, 4, 2, 2, 2, 4, 4, 5, 3, 2, 3, 4, 2, 2, 3, 6]",36,7.348
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_819,"[5, 4, 3, 3, 4, 6, 6, 6, 6, 4, 5, 3, 1, 2, 4, 2, 3, 2, 4, 4, 4, 3, 2, 4, 3, 2, 1, 4, 2, 4, 4, 4, 3, 3, 4, 2, 4]",37,7.565
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 2, 3, 3, 4, 3, 5, 4, 3, 4, 4, 5, 4, 1, 3, 6, 2, 4, 1, 2, 5, 3, 1, 3, 4, 5, 3, 2, 3, 2, 2, 4, 4, 4, 2]",39,6.925
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_823,"[6, 6, 3, 3, 6, 3, 5, 4, 3, 4, 1, 5, 3, 3, 2, 1, 3, 1, 3, 2, 2, 6, 6, 6, 3, 4, 2, 2, 3, 2, 4, 3, 3, 4, 4, 5, 2]",37,6.388
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_824,"[6, 2, 6, 3, 2, 2, 3, 6, 5, 3, 4, 6, 5, 6, 3, 6, 3, 3, 3, 4, 3, 3, 5, 5, 4, 2, 4, 6, 2, 1, 2, 3, 1, 1, 1, 3, 5]",37,6.327
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 2, 2, 6, 4, 6, 4, 4, 3, 3, 3, 4, 4, 2, 2, 3, 3, 2, 4, 3, 2, 3, 3, 1, 5, 2, 5, 2, 5, 6, 6, 2, 3, 3, 2, 4]",40,6.485
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 4, 3, 3, 4, 2, 2, 4, 5, 2, 2, 1, 1, 6, 2, 3, 2, 2, 2, 6, 1, 2, 3, 4, 2, 2, 4, 4, 4, 2, 2, 3, 3, 3, 2, 4, 2, 6]",44,5.966
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_828,"[6, 6, 3, 1, 3, 3, 4, 4, 3, 4, 2, 3, 2, 3, 4, 3, 4, 5, 2, 2, 4, 4, 2, 4, 4, 3, 2, 4, 2, 3, 2, 6, 4, 3, 2, 2, 3, 3, 4]",39,5.128
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_829,"[6, 4, 1, 1, 3, 3, 4, 3, 1, 6, 4, 3, 4, 1, 2, 2, 1, 2, 4, 4, 2, 2, 4, 2, 1, 3, 6, 4, 4, 3, 1, 5, 2, 5, 4, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2]",47,6.099
CSEL_CAN_P2_B_survival_s0_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 4, 6, 4, 4, 4, 4, 3, 2, 2, 4, 2, 3, 2, 1, 1, 4, 2, 3, 3, 3, 6, 1, 3, 6, 2, 4, 3, 5, 4, 3]",38,4.983
