tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gsr5_s2,int4,mtbench,119,"[3, 4, 6, 3, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 5, 3, 3, 6, 4, 3, 5, 5, 4, 5, 4, 4, 2, 2, 4, 4, 2, 4, 4]",33,4.317
CFIN_T6hybrid_gsr5_s2,int4,mtbench,120,"[6, 5, 3, 6, 6, 1, 4, 3, 6, 6, 6, 3, 2, 6, 5, 6, 4, 4, 4, 4, 6, 3, 3, 4, 2, 6, 3, 4, 5, 6]",30,3.921
CFIN_T6hybrid_gsr5_s2,int4,mtbench,121,"[5, 6, 6, 4, 4, 4, 6, 6, 4, 6, 3, 4, 5, 5, 4, 5, 4, 6, 2, 3, 4, 4, 5, 5, 2, 4, 4, 2, 4, 6]",30,3.919
CFIN_T6hybrid_gsr5_s2,int4,mtbench,122,"[6, 6, 6, 5, 4, 6, 3, 4, 4, 2, 6, 4, 6, 3, 4, 6, 4, 2, 4, 5, 4, 4, 5, 4, 1, 2, 1, 2, 6, 5, 6]",31,4.063
CFIN_T6hybrid_gsr5_s2,int4,mtbench,123,"[2, 3, 4, 4, 4, 1, 3, 4, 6, 2, 6, 5, 3, 2, 2, 2, 3, 2, 5, 1, 2, 3, 6, 4, 2, 4, 4, 4, 3, 1, 2, 2, 2, 6, 4, 2, 2, 1, 2, 6, 4]",41,5.327
CFIN_T6hybrid_gsr5_s2,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 5, 3, 2, 6, 2, 2, 3, 2, 1, 4, 3, 3, 3, 3, 2, 2, 4, 5, 2, 4, 6, 3, 4, 4, 4, 2, 3, 1, 1, 3, 4, 3]",40,5.306
CFIN_T6hybrid_gsr5_s2,int4,mtbench,125,"[6, 6, 2, 6, 4, 1, 5, 5, 5, 2, 4, 1, 3, 2, 1, 2, 3, 4, 5, 3, 1, 5, 5, 4, 2, 6, 4, 5, 4, 4, 1, 4, 4, 6, 6]",35,4.582
CFIN_T6hybrid_gsr5_s2,int4,mtbench,126,"[6, 5, 4, 3, 6, 4, 5, 2, 4, 4, 3, 6, 5, 6, 4, 5, 4, 4, 2, 1, 2, 2, 4, 1, 4, 5, 3, 4, 5, 3, 2, 6, 5]",33,4.49
CFIN_T6hybrid_gsr5_s2,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 5, 2, 4, 3, 5, 2, 3, 2, 4, 4, 2, 2, 6, 4, 2, 2, 2, 4, 2, 4, 6, 3, 2, 2, 1, 3, 4, 4, 2, 6, 5, 6]",38,5.081
CFIN_T6hybrid_gsr5_s2,int4,mtbench,128,"[4, 4, 6, 1, 4, 4, 6, 1, 2, 2, 3, 2, 4, 6, 2, 2, 5, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 3, 6, 4, 3, 6, 1, 4, 4, 2, 2, 1, 5, 4, 6]",42,5.684
CFIN_T6hybrid_gsr5_s2,int4,mtbench,129,"[4, 6, 4, 4, 2, 3, 2, 4, 4, 2, 4, 5, 6, 4, 2, 2, 1, 2, 3, 4, 3, 4, 3, 2, 3, 2, 3, 3, 3, 4, 6, 4, 5, 2, 3, 4, 3, 4]",38,5.118
CFIN_T6hybrid_gsr5_s2,int4,mtbench,130,"[4, 4, 3, 3, 3, 2, 1, 1, 3, 4, 3, 4, 6, 5, 5, 6, 6, 6, 3, 5, 4, 4, 3, 4, 2, 2, 2, 4, 5, 1, 2, 2, 5, 6, 3, 3]",36,4.845
CFIN_T6hybrid_gsr5_s2,int4,mtbench,131,"[4, 2, 2, 3, 4, 6, 3, 3, 1, 4, 5, 4, 3, 2, 6, 4, 2, 5, 4, 4, 3, 5, 3, 5, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 5, 6]",36,4.824
CFIN_T6hybrid_gsr5_s2,int4,mtbench,132,"[4, 6, 4, 3, 6, 1, 3, 5, 6, 4, 4, 5, 3, 4, 6, 4, 4, 2, 2, 5, 6, 2, 1, 2, 6, 4, 4, 2, 2, 4, 2, 5, 3, 3, 2]",35,4.721
CFIN_T6hybrid_gsr5_s2,int4,mtbench,133,"[2, 3, 2, 3, 5, 3, 4, 2, 4, 3, 3, 3, 3, 4, 5, 6, 5, 2, 6, 4, 3, 2, 6, 5, 5, 4, 4, 6, 5]",29,4.012
CFIN_T6hybrid_gsr5_s2,int4,mtbench,134,"[6, 4, 2, 3, 1, 4, 4, 6, 6, 1, 2, 4, 3, 4, 2, 4, 3, 6, 6, 5, 4, 5, 2, 2, 2, 4, 6, 2, 4, 4, 2, 5, 6, 5]",34,4.535
CFIN_T6hybrid_gsr5_s2,int4,mtbench,135,"[1, 2, 1, 3, 4, 4, 3, 2, 4, 3, 2, 4, 4, 3, 2, 4, 2, 2, 3, 6, 4, 3, 4, 3, 3, 5, 5, 4, 5, 4, 3, 3, 2, 5, 5, 4, 3, 6]",38,5.068
CFIN_T6hybrid_gsr5_s2,int4,mtbench,136,"[3, 3, 4, 1, 2, 3, 4, 4, 1, 4, 2, 4, 5, 1, 4, 4, 6, 3, 4, 4, 4, 1, 6, 6, 3]",25,3.375
CFIN_T6hybrid_gsr5_s2,int4,mtbench,137,"[3, 3, 4, 3, 5, 5, 2, 3, 1, 2, 3, 2, 5, 2, 6, 3, 3, 4, 2, 5, 6, 4, 2, 4, 5, 4, 4, 5, 4, 2, 5, 3, 6, 4, 4]",35,4.888
CFIN_T6hybrid_gsr5_s2,int4,mtbench,138,"[4, 4, 4, 4, 4, 2, 4, 3, 2, 3, 3, 5, 6, 4, 2, 4, 4, 4, 3, 3, 5, 6, 5, 5, 4, 6, 6, 4, 4, 4, 4, 3]",32,4.414
CFIN_T6hybrid_gsr5_s2,int4,mtbench,139,"[6, 5, 2, 6, 4, 1, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 6, 4, 5, 6, 2, 3, 4, 3, 3]",32,4.784
CFIN_T6hybrid_gsr5_s2,int4,mtbench,140,"[3, 4, 6, 2, 3, 6, 3, 5, 4, 2, 3, 3, 6, 6, 4, 2, 2, 3, 2, 4, 4, 5, 5, 2, 4, 2, 2, 6, 4, 4, 5, 1, 5, 4, 2]",35,6.633
CFIN_T6hybrid_gsr5_s2,int4,mtbench,141,"[6, 6, 3, 4, 2, 2, 4, 2, 4, 1, 1, 4, 2, 3, 4, 2, 5, 3, 3, 4, 4, 6, 5, 2, 2, 1, 3, 3, 1, 4, 1, 2, 1, 3, 1, 4, 5, 2, 2, 2, 2, 2, 3, 4]",44,9.128
CFIN_T6hybrid_gsr5_s2,int4,mtbench,142,"[6, 5, 5, 4, 6, 4, 3, 3, 1, 2, 5, 3, 4, 4, 1, 1, 3, 3, 5, 3, 4, 3, 2, 3, 3, 5, 3, 5, 3, 4, 4, 4, 3, 4, 2, 3, 2]",37,8.843
CFIN_T6hybrid_gsr5_s2,int4,mtbench,143,"[3, 4, 4, 4, 5, 1, 1, 4, 6, 1, 4, 2, 1, 2, 4, 4, 3, 6, 3, 4, 1, 2, 1, 1, 2, 2, 2, 3, 2, 4, 2, 3, 4, 1, 3, 2, 1, 2, 1, 2, 3, 2, 4, 2, 3, 2, 3, 6]",48,10.555
CFIN_T6hybrid_gsr5_s2,int4,mtbench,144,"[6, 5, 4, 2, 6, 4, 2, 2, 4, 4, 2, 2, 3, 3, 2, 4, 3, 4, 1, 2, 1, 4, 2, 4, 2, 4, 4, 6, 1, 2, 3, 2, 3, 2, 5, 2, 1, 2, 1, 5, 2, 2, 2, 4]",44,10.456
CFIN_T6hybrid_gsr5_s2,int4,mtbench,145,"[1, 4, 3, 4, 3, 2, 5, 1, 6, 4, 3, 4, 4, 4, 4, 2, 6, 1, 6, 1, 1, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 6, 6, 2, 2, 1, 1, 3, 1, 4, 1, 3, 4, 4]",44,10.364
CFIN_T6hybrid_gsr5_s2,int4,mtbench,146,"[3, 5, 4, 6, 6, 3, 6, 1, 4, 2, 3, 6, 2, 4, 2, 2, 3, 3, 6, 5, 4, 1, 4, 1, 2, 3, 3, 3, 1, 2, 2, 2, 3, 1, 5, 3, 3, 2, 4, 1, 6]",41,9.657
CFIN_T6hybrid_gsr5_s2,int4,mtbench,147,"[6, 5, 2, 5, 4, 4, 3, 1, 3, 4, 3, 2, 4, 4, 4, 6, 4, 4, 4, 2, 1, 4, 3, 3, 3, 4, 4, 6, 3, 1, 3, 1, 2, 1, 1, 2, 6, 5, 2]",39,9.456
CFIN_T6hybrid_gsr5_s2,int4,mtbench,148,"[6, 5, 6, 4, 6, 3, 4, 6, 4, 3, 4, 6, 6, 4, 3, 6, 4, 6, 3, 3, 3, 1, 4, 5, 2, 3, 2, 2, 1, 4, 4, 4, 2]",33,7.766
CFIN_T6hybrid_gsr5_s2,int4,mtbench,149,"[4, 4, 4, 4, 3, 5, 4, 5, 5, 4, 3, 5, 4, 5, 6, 4, 5, 6, 4, 4, 4, 3, 4, 4, 4, 3, 5, 2, 1, 4, 3, 4]",32,7.487
CFIN_T6hybrid_gsr5_s2,int4,mtbench,150,"[4, 4, 3, 3, 5, 2, 4, 6, 4, 5, 6, 6, 6, 6, 4, 3, 3, 4, 4, 4, 4, 6, 3, 5, 6, 2, 3, 3, 1, 2, 2, 2, 4]",33,5.621
CFIN_T6hybrid_gsr5_s2,int4,mtbench,151,"[3, 5, 3, 5, 5, 6, 6, 1, 6, 4, 6, 4, 5, 3, 4, 3, 2, 2, 2, 4, 2, 3, 3, 1, 2, 2, 2, 2, 4, 1, 5, 3, 2, 3, 3, 2, 1, 2, 4, 1, 3]",41,9.76
CFIN_T6hybrid_gsr5_s2,int4,mtbench,152,"[6, 5, 3, 4, 2, 1, 6, 3, 4, 3, 2, 2, 5, 5, 6, 3, 5, 4, 3, 2, 3, 3, 2, 2, 1, 4, 4, 2, 6, 3, 3, 2, 2, 4, 2, 6, 2, 2, 4]",39,9.117
CFIN_T6hybrid_gsr5_s2,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 4, 6, 4, 5, 3, 1, 2, 3, 1, 4, 3, 3, 2, 4, 3, 1, 4, 4, 2, 2, 5, 2, 1, 2, 2, 3, 1, 1, 4, 3, 2, 4, 3, 5]",43,11.336
CFIN_T6hybrid_gsr5_s2,int4,mtbench,154,"[3, 2, 4, 4, 3, 4, 4, 4, 3, 3, 4, 6, 3, 3, 4, 3, 3, 4, 2, 4, 4, 2, 2, 4, 6, 6, 3, 6, 2, 1, 2, 4, 4, 1, 2, 4, 2, 6]",38,8.51
CFIN_T6hybrid_gsr5_s2,int4,mtbench,155,"[4, 6, 4, 5, 4, 5, 6, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 1, 2, 5, 2, 2, 3, 2, 4, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 6, 4, 1]",47,10.543
CFIN_T6hybrid_gsr5_s2,int4,mtbench,156,"[3, 6, 3, 3, 3, 4, 5, 4, 6, 6, 3, 6, 2, 3, 1, 3, 6, 4, 2, 1, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 4, 1, 3, 4, 4, 3, 5, 6]",38,8.323
CFIN_T6hybrid_gsr5_s2,int4,mtbench,157,"[1, 5, 4, 3, 6, 5, 2, 1, 3, 3, 1, 3, 2, 4, 4, 4, 5, 3, 4, 5, 3, 3, 4, 2, 2, 4, 4, 3, 2, 1, 3, 4, 3, 1, 6, 4, 4, 5, 2]",39,7.701
CFIN_T6hybrid_gsr5_s2,int4,mtbench,158,"[3, 1, 1, 3, 2, 2, 3, 2, 4, 1, 1, 3, 3, 2, 3, 4, 5, 5, 3, 3, 2, 1, 1, 4, 4, 4, 3, 4, 5, 2, 4, 4, 1, 1, 3, 3, 3, 3, 2, 2, 4, 6, 1, 2, 2, 3]",46,7.855
CFIN_T6hybrid_gsr5_s2,int4,mtbench,159,"[6, 6, 2, 4, 3, 2, 1, 1, 2, 3, 6, 2, 4, 4, 3, 2, 2, 3, 2, 2, 3, 2, 2, 5, 4, 3, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 4, 1, 1, 4, 3, 1, 3, 6, 4, 6]",46,7.206
CFIN_T6hybrid_gsr5_s2,int4,mtbench,160,"[3, 5, 6, 2, 6, 1, 4, 5, 1, 2, 1, 4, 2, 3, 3, 2, 1, 1, 2, 5, 2, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 6, 4, 2, 2, 1, 1, 2, 4, 1, 2, 1, 1, 4, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 5]",55,7.504
