tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_90,"[3, 3, 6, 1, 2, 3, 4, 5, 6, 6, 6, 6, 6, 4, 2, 1, 4, 4, 3, 3, 4, 4, 2, 5, 6, 4, 5, 4, 3, 3, 4, 3, 5]",33,4.277
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_91,"[6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 2, 4, 3, 5, 4, 4, 3, 4, 6, 3, 3, 5, 6, 3, 4, 2, 5]",31,4.252
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_92,"[4, 6, 3, 4, 4, 1, 3, 1, 4, 2, 2, 2, 1, 4, 3, 2, 4, 2, 4, 3, 4, 3, 4, 2, 4, 4, 4, 6, 2, 4, 1, 3, 1, 5, 4, 3, 4, 4, 3, 4]",40,5.332
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_93,"[4, 6, 3, 6, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 4, 4, 3, 1, 3, 6, 4, 4, 5, 3, 6, 4, 3, 2, 3]",30,4.051
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_94,"[5, 3, 2, 3, 6, 4, 6, 6, 6, 3, 2, 5, 4, 6, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 3, 6, 4, 3, 4, 3, 2, 6]",32,4.279
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_95,"[6, 4, 3, 3, 3, 3, 6, 2, 3, 4, 4, 4, 4, 2, 6, 4, 4, 4, 6, 4, 3, 4, 6, 4, 4, 5, 5, 1, 1, 3, 2, 1, 2, 2, 6]",35,4.644
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 3, 4, 4, 6, 2, 5, 1, 6, 1, 3, 6, 3, 4, 1, 1, 2, 2, 4, 2, 3, 1, 4, 2, 1, 6, 4, 4, 4, 4, 2, 3, 3, 3, 5, 3, 2]",39,5.189
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_97,"[3, 6, 4, 4, 2, 4, 6, 4, 4, 3, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 3, 5, 2, 3, 4, 2, 6, 3, 3, 3, 4, 5, 6, 5, 2, 4]",37,4.926
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 4, 6, 3, 5, 2, 4, 4, 3, 2, 3, 2, 2, 4, 4, 5, 1, 3, 2, 5, 6, 2, 1, 3, 2, 2, 4, 6, 5, 3, 3, 5, 6]",36,4.834
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_99,"[4, 3, 3, 3, 3, 4, 4, 4, 6, 5, 6, 6, 1, 2, 2, 2, 3, 1, 4, 2, 4, 1, 4, 2, 3, 6, 5, 5, 2, 3, 2, 5, 3, 4, 3, 5, 3]",37,5.025
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_100,"[5, 2, 4, 2, 3, 2, 6, 1, 1, 2, 6, 5, 6, 2, 2, 2, 3, 4, 4, 4, 2, 4, 2, 2, 2, 3, 6, 3, 3, 5, 4, 3, 1, 2, 3, 6, 5, 1, 5]",39,5.298
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 2, 4, 6, 2, 5, 6, 3, 4, 1, 3, 4, 2, 3, 2, 3, 2, 5, 4, 5, 4, 5, 4, 5, 3, 1, 5, 5, 4, 4, 4, 4]",35,4.743
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 4, 2, 5, 2, 4, 2, 3, 2, 4, 3, 4, 5, 5, 3, 2, 1, 3, 4, 3, 3, 2, 2, 1, 4, 2, 3, 1, 4, 1, 2, 3, 4, 3, 3, 2, 4, 5, 3]",42,5.723
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_103,"[4, 4, 4, 3, 3, 5, 1, 2, 2, 3, 3, 4, 2, 2, 3, 2, 4, 2, 4, 4, 3, 1, 5, 2, 3, 2, 1, 3, 3, 1, 4, 4, 1, 6, 2, 4, 3, 4, 5, 2, 3, 1, 1, 3]",44,5.904
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 3, 4, 6, 6, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 2, 3, 3, 4, 1, 5, 3, 4, 3, 4, 1, 4, 5, 4, 4, 2, 5, 2, 2, 2, 4]",38,5.183
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_105,"[5, 2, 3, 3, 3, 2, 6, 4, 6, 6, 5, 4, 6, 4, 4, 2, 1, 2, 4, 3, 2, 4, 4, 3, 3, 2, 6, 5, 4, 4, 5, 5, 3, 4]",34,4.602
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_106,"[4, 4, 4, 4, 3, 3, 4, 3, 2, 2, 3, 4, 3, 2, 3, 4, 3, 4, 2, 3, 2, 4, 3, 2, 5, 5, 4, 2, 3, 5, 2, 5, 3, 3, 6, 2, 1, 4, 3]",39,5.289
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 3, 4, 6, 6, 2, 3, 3, 3, 1, 1, 2, 2, 4, 5, 2, 5, 2, 3, 4, 4, 5, 6, 4, 5, 6, 6, 6, 4, 4, 6]",33,4.647
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_108,"[3, 3, 2, 4, 3, 3, 2, 2, 5, 1, 6, 6, 5, 6, 2, 4, 6, 3, 4, 1, 3, 4, 3, 3, 3, 4, 1, 1, 2, 3, 4, 4, 2, 1, 2, 3, 4, 4, 2, 4]",40,7.754
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 5, 6, 3, 2, 5, 6, 3, 4, 2, 3, 3, 2, 4, 4, 5, 4, 6, 3, 2, 1, 3, 2, 6, 4, 4, 1, 6, 3, 4, 2, 2, 3]",35,6.229
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_110,"[5, 6, 4, 3, 4, 4, 2, 3, 5, 2, 5, 5, 4, 5, 2, 4, 3, 2, 2, 5, 2, 2, 3, 3, 6, 3, 3, 3, 2, 4, 3, 5, 4, 4, 5, 3]",36,6.166
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_111,"[4, 3, 2, 2, 3, 2, 5, 6, 6, 6, 3, 4, 3, 6, 3, 6, 2, 4, 3, 3, 2, 2, 5, 2, 4, 4, 5, 3, 2, 2, 3, 3, 2, 4, 3, 3, 4]",37,6.408
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_112,"[3, 6, 3, 4, 5, 6, 6, 2, 4, 5, 5, 3, 6, 2, 4, 6, 3, 2, 4, 1, 3, 1, 5, 3, 6, 6, 3, 3, 3, 4, 4, 3, 3, 3]",34,5.905
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_113,"[6, 6, 5, 4, 6, 1, 2, 3, 5, 3, 5, 5, 2, 3, 6, 5, 5, 2, 1, 1, 1, 4, 4, 2, 5, 3, 3, 3, 1, 1, 2, 3, 4, 6, 3, 5, 6]",37,6.366
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 4, 2, 4, 6, 4, 1, 4, 4, 5, 2, 4, 4, 2, 3, 4, 4, 5, 2, 4, 4, 5, 2, 4, 5, 3, 6, 4, 3, 5, 5, 4]",34,4.568
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 3, 4, 6, 3, 6, 6, 3, 3, 5, 2, 3, 2, 4, 4, 4, 1, 2, 3, 2, 1, 4, 4, 4, 3, 6, 4, 6, 5, 5, 3, 3, 4]",35,4.579
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_116,"[3, 4, 4, 2, 3, 6, 4, 6, 6, 6, 6, 2, 6, 1, 5, 4, 3, 2, 3, 6, 1, 5, 6, 3, 4, 6, 5, 4, 3, 4, 4, 4]",32,4.165
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_117,"[3, 6, 4, 3, 1, 4, 2, 6, 4, 5, 4, 4, 4, 4, 2, 1, 2, 6, 5, 5, 3, 5, 3, 2, 5, 3, 5, 3, 2, 3, 3, 2, 2, 4, 1, 1, 4, 1, 4]",39,5.04
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 3, 2, 6, 3, 4, 5, 3, 5, 3, 2, 3, 2, 2, 1, 3, 4, 6, 4, 4, 4, 2, 4, 3, 3, 4, 4, 6, 4, 6, 4, 4]",35,4.507
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_119,"[3, 5, 3, 3, 4, 6, 2, 4, 6, 4, 6, 3, 3, 4, 4, 3, 4, 3, 2, 6, 2, 2, 5, 1, 4, 3, 3, 4, 3, 2, 4, 3, 3, 6, 4, 4]",36,4.609
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_120,"[4, 6, 3, 3, 4, 2, 1, 2, 6, 1, 6, 6, 2, 6, 1, 5, 5, 6, 2, 5, 4, 2, 2, 3, 2, 1, 1, 4, 4, 4, 2, 3, 2, 1, 3, 4, 5, 3, 5]",39,5.19
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 4, 6, 6, 2, 3, 3, 3, 3, 6, 5, 6, 1, 4, 3, 3, 4, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 6, 2, 1, 4, 2, 3]",37,6.649
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 4, 2, 3, 6, 3, 3, 2, 4, 4, 3, 5, 3, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6]",32,4.281
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 4, 6, 6, 4, 5, 5, 5, 2, 6, 6, 2, 2, 2, 6, 2, 4, 1, 4, 4, 4, 2, 5, 6, 2, 5, 3, 5, 5, 5]",33,4.427
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 2, 3, 6, 3, 4, 6, 4, 2, 1, 1, 1, 4, 4, 2, 4, 4, 4, 4, 2, 5, 2, 4, 3, 2, 2, 5, 6, 6, 6, 2, 4, 3]",36,4.787
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 3, 2, 3, 3, 4, 1, 4, 4, 3, 2, 3, 4, 6, 2, 3, 2, 3, 5, 2, 6, 3, 2, 6, 4, 4, 1, 5, 1, 3, 4, 3, 2, 1, 5]",40,5.319
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_126,"[4, 6, 3, 4, 2, 4, 6, 2, 5, 4, 5, 4, 3, 6, 3, 2, 4, 5, 5, 3, 4, 3, 1, 5, 4, 6, 3, 6, 3, 3, 4, 4, 6]",33,4.383
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_127,"[6, 4, 2, 3, 2, 3, 6, 5, 3, 2, 5, 4, 6, 1, 2, 4, 6, 5, 3, 3, 4, 3, 5, 2, 3, 4, 3, 3, 3, 4, 4, 3, 1, 6, 5]",35,4.648
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_128,"[4, 3, 3, 3, 3, 2, 6, 3, 1, 1, 4, 4, 6, 6, 4, 6, 2, 2, 2, 2, 5, 4, 4, 3, 5, 3, 1, 4, 4, 2, 3, 6, 1, 3, 2, 4, 4, 3]",38,5.015
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 2, 3, 6, 2, 1, 3, 3, 5, 4, 4, 2, 2, 2, 1, 3, 5, 3, 1, 3, 5, 4, 4, 4, 2, 5, 3, 1, 3, 3, 4, 2, 2, 5, 2, 1, 2, 5, 3, 2]",42,5.919
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_130,"[6, 4, 3, 4, 5, 4, 6, 6, 6, 6, 5, 3, 3, 2, 3, 6, 5, 4, 4, 2, 2, 2, 2, 4, 3, 6, 2, 2, 2, 3, 4, 5, 5]",33,5.127
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 3, 1, 5, 4, 5, 2, 4, 1, 2, 3, 2, 3, 1, 1, 6, 6, 4, 6, 2, 3, 4, 3, 3, 6, 4, 2, 4, 4, 2, 2, 2, 1, 5, 4, 2, 5]",39,5.453
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 4, 6, 4, 3, 4, 1, 2, 6, 5, 2, 4, 2, 4, 4, 4, 6, 5, 4, 4, 5, 4, 6, 2, 5, 3, 6, 6, 5]",32,4.319
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_133,"[3, 4, 5, 2, 2, 5, 4, 6, 4, 3, 6, 3, 2, 5, 4, 4, 3, 3, 3, 4, 5, 4, 3, 2, 3, 3, 6, 1, 6, 2, 2, 2, 4, 4, 6]",35,4.69
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_134,"[4, 4, 4, 4, 2, 4, 2, 2, 4, 5, 1, 1, 4, 2, 5, 2, 3, 2, 6, 3, 4, 5, 4, 4, 4, 3, 2, 3, 3, 3, 5, 5, 4, 4, 2, 3, 5, 2]",38,5.164
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_135,"[5, 3, 4, 3, 2, 6, 2, 2, 4, 4, 6, 4, 6, 6, 2, 2, 3, 5, 2, 4, 1, 3, 4, 3, 3, 3, 3, 3, 3, 4, 1, 5, 3, 5, 3, 3, 5]",37,5.017
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 3, 6, 4, 4, 4, 5, 3, 4, 2, 3, 6, 4, 3, 2, 5, 1, 1, 4, 1, 2, 3, 5, 6, 6, 3, 4, 3]",34,4.61
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_137,"[3, 6, 2, 3, 2, 5, 2, 4, 2, 1, 6, 6, 4, 3, 5, 4, 4, 1, 2, 3, 4, 5, 4, 3, 4, 5, 2, 4, 4, 5, 4, 5, 4, 4, 5]",35,4.658
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_138,"[2, 6, 4, 4, 3, 4, 4, 4, 2, 4, 3, 2, 4, 3, 4, 2, 1, 4, 1, 3, 2, 1, 2, 4, 6, 4, 3, 5, 2, 3, 5, 2, 4, 3, 3, 6, 4, 4, 2]",39,5.223
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_139,"[3, 3, 2, 4, 4, 5, 6, 4, 4, 6, 6, 6, 3, 3, 1, 6, 4, 5, 3, 2, 5, 6, 6, 6, 4, 2, 6, 2, 5, 3, 5]",31,4.197
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_140,"[4, 6, 3, 2, 6, 6, 3, 5, 4, 3, 4, 2, 5, 4, 5, 5, 4, 2, 3, 1, 3, 3, 4, 3, 6, 5, 6, 3, 3, 3, 6, 3, 3]",33,4.308
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 3, 4, 5, 4, 3, 4, 3, 6, 3, 4, 5, 6, 2, 5, 5, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 2, 2, 4, 1, 4, 5]",34,4.389
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_142,"[6, 6, 3, 3, 1, 2, 2, 3, 2, 2, 6, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 1, 1, 2, 6, 3, 3]",39,5.009
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 5, 2, 2, 1, 3, 5, 2, 6, 2, 6, 2, 5, 4, 3, 4, 4, 3, 5, 4, 2, 4, 6]",36,4.638
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_144,"[6, 3, 2, 5, 3, 3, 6, 4, 4, 6, 6, 2, 2, 4, 2, 1, 3, 1, 6, 4, 4, 4, 3, 2, 4, 1, 3, 3, 4, 3, 2, 4, 3, 4, 4, 4, 4]",37,4.772
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_145,"[4, 4, 4, 3, 3, 4, 6, 6, 4, 6, 2, 1, 2, 4, 1, 3, 2, 3, 2, 3, 4, 4, 3, 3, 4, 4, 6, 4, 3, 4, 6, 1, 5, 6, 2, 1, 4]",37,4.773
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_146,"[6, 5, 3, 2, 5, 6, 3, 4, 6, 1, 2, 2, 2, 3, 2, 4, 5, 3, 1, 5, 2, 1, 2, 5, 2, 3, 4, 2, 4, 3, 4, 6, 2, 2, 4, 6, 6]",37,4.78
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_147,"[5, 6, 2, 4, 4, 4, 6, 3, 2, 3, 3, 2, 6, 5, 4, 4, 5, 6, 4, 4, 4, 5, 4, 5, 2, 3, 4, 4, 6, 4, 3, 2]",32,4.13
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_148,"[6, 2, 3, 5, 6, 3, 6, 6, 3, 4, 5, 2, 2, 2, 2, 1, 3, 3, 5, 2, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 6, 3, 2, 5, 4, 2]",37,4.788
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_149,"[4, 6, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 4, 3, 2, 3, 2, 3, 2, 3, 5, 3, 2, 6, 5, 4, 3, 3, 5, 6, 5, 4, 4, 3, 3]",35,4.571
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_150,"[5, 6, 4, 3, 6, 6, 6, 3, 3, 3, 4, 4, 4, 3, 2, 3, 6, 3, 3, 2, 4, 2, 2, 2, 4, 4, 2, 5, 4, 3, 3, 4, 6, 3, 5]",35,4.538
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_151,"[1, 5, 2, 4, 3, 1, 2, 3, 4, 4, 4, 4, 4, 4, 3, 5, 2, 2, 2, 3, 5, 5, 6, 4, 6, 1, 4, 2, 3, 2, 2, 3, 3, 2, 4, 2, 3, 3, 4, 6]",40,5.336
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_152,"[4, 4, 4, 3, 4, 6, 2, 2, 3, 4, 4, 5, 3, 3, 6, 3, 1, 3, 3, 6, 2, 4, 4, 3, 4, 5, 3, 3, 2, 4, 4, 5, 3, 3, 4, 4]",36,7.595
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 4, 4, 6, 4, 1, 2, 3, 3, 3, 3, 2, 5, 3, 4, 1, 4, 1, 3, 1, 1, 2, 3, 2, 3, 3, 4, 1, 1, 4, 3, 6, 3, 5, 2, 4, 2, 3, 4, 1, 4]",43,7.173
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 4, 6, 4, 2, 4, 5, 2, 3, 4, 3, 4, 4, 1, 1, 2, 2, 3, 6, 3, 3, 2, 4, 3, 3, 4, 5, 4, 1, 4, 4, 2, 3, 4, 4]",39,6.508
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 4, 4, 4, 6, 6, 4, 2, 5, 4, 4, 4, 1, 2, 4, 5, 4, 3, 4, 4, 2, 4, 3, 6, 4, 4, 2, 2, 2, 3, 4, 6]",34,4.553
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 3, 4, 4, 2, 2, 5, 2, 6, 6, 5, 1, 3, 6, 2, 3, 2, 3, 2, 4, 6, 4, 2, 2, 6, 3, 3, 4, 3, 4, 6, 2, 1, 2]",36,4.544
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 2, 1, 6, 3, 2, 2, 3, 6, 2, 2, 4, 2, 4, 2, 6, 5, 3, 4, 4, 3, 4, 3, 3, 6, 6, 5, 2, 4, 3, 3, 5, 2]",36,4.545
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_158,"[3, 6, 4, 4, 4, 6, 4, 1, 5, 2, 3, 2, 6, 2, 3, 1, 2, 2, 3, 4, 3, 3, 3, 2, 3, 2, 2, 5, 3, 3, 1, 3, 3, 2, 4, 1, 3, 6, 6, 1, 6]",41,5.185
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_159,"[3, 4, 5, 4, 3, 2, 6, 3, 1, 1, 5, 4, 6, 3, 4, 4, 4, 4, 4, 3, 2, 5, 6, 3, 5, 3, 5, 4, 2, 6, 1, 1, 4, 4, 4]",35,4.412
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_160,"[3, 3, 2, 4, 3, 4, 6, 6, 4, 6, 4, 6, 4, 1, 2, 2, 1, 3, 3, 3, 5, 2, 4, 1, 6, 4, 5, 2, 4, 6, 2, 3, 2, 4, 4, 4]",36,4.555
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_161,"[5, 2, 5, 1, 1, 4, 3, 3, 1, 2, 4, 4, 2, 6, 1, 6, 4, 6, 5, 6, 4, 3, 2, 1, 6, 2, 4, 3, 4, 1, 4, 5, 5, 2, 3, 3, 3, 5]",38,4.81
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_162,"[3, 3, 2, 2, 4, 3, 2, 6, 1, 1, 2, 3, 4, 5, 3, 5, 6, 6, 3, 4, 4, 4, 3, 2, 5, 3, 3, 2, 2, 4, 3, 2, 6, 6, 5, 5, 3]",37,4.688
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_163,"[3, 6, 3, 5, 6, 6, 1, 6, 1, 4, 1, 2, 2, 4, 6, 4, 3, 4, 3, 3, 4, 4, 3, 2, 3, 5, 4, 1, 1, 2, 2, 3, 5, 3, 3, 2, 2, 3, 4]",39,4.928
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_164,"[5, 2, 4, 2, 4, 3, 6, 5, 3, 4, 4, 6, 3, 4, 5, 2, 2, 2, 3, 2, 2, 2, 3, 5, 2, 2, 4, 2, 4, 5, 4, 3, 4, 2, 4, 1, 2, 4, 1, 1]",40,5.055
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 3, 4, 6, 3, 2, 2, 5, 4, 1, 3, 3, 5, 3, 1, 5, 3, 5, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 1, 2, 3, 6, 3, 4, 4]",37,4.639
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_166,"[4, 4, 4, 3, 1, 4, 6, 2, 4, 3, 2, 4, 2, 3, 4, 4, 4, 4, 3, 2, 3, 1, 2, 5, 3, 2, 3, 3, 3, 4, 6, 4, 4, 3, 4, 2, 4, 4, 2]",39,4.903
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_167,"[6, 6, 4, 3, 4, 5, 2, 3, 4, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 5, 5, 1, 4, 3, 2, 4, 2, 4, 4, 6, 3, 4, 3, 2, 3, 1, 3]",37,4.718
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_168,"[4, 3, 1, 3, 3, 3, 2, 6, 2, 3, 6, 3, 6, 6, 2, 2, 5, 2, 2, 4, 4, 4, 3, 3, 2, 4, 4, 2, 4, 2, 4, 4, 3, 5, 2, 4, 2, 4]",38,4.816
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 1, 3, 6, 6, 2, 4, 3, 6, 3, 2, 4, 4, 3, 4, 6, 4, 2, 4, 6, 2, 2, 1, 3, 5, 4, 5, 5, 6, 4, 3, 5]",34,4.341
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_170,"[4, 3, 1, 4, 2, 3, 3, 2, 6, 3, 5, 6, 6, 1, 4, 6, 3, 2, 2, 3, 2, 4, 4, 6, 4, 6, 2, 3, 3, 4, 2, 3, 2, 1, 4, 4, 2, 4]",38,4.87
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_171,"[3, 6, 4, 4, 2, 4, 6, 2, 2, 4, 4, 4, 1, 2, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 1, 4, 2, 3, 4, 1, 2, 2, 2, 5, 3, 4, 4, 6]",40,5.196
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_172,"[5, 4, 2, 2, 4, 4, 6, 6, 6, 4, 6, 4, 6, 1, 3, 3, 4, 2, 5, 3, 2, 2, 3, 3, 3, 5, 2, 4, 2, 2, 2, 3, 4, 5, 6]",35,4.587
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_173,"[3, 4, 5, 4, 4, 6, 2, 2, 4, 5, 2, 3, 2, 5, 5, 4, 3, 4, 3, 3, 4, 6, 3, 3, 4, 5, 4, 5, 5, 5, 6, 6]",32,4.183
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 4, 2, 4, 5, 5, 2, 1, 4, 5, 3, 4, 1, 2, 2, 4, 2, 6, 3, 3, 2, 2, 1, 4, 3, 3, 3, 6, 5, 3, 4, 4, 2]",38,4.953
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_175,"[4, 6, 3, 4, 5, 5, 5, 3, 2, 6, 4, 2, 3, 2, 1, 3, 3, 2, 2, 2, 4, 4, 2, 3, 6, 4, 3, 2, 5, 3, 4, 4, 5, 3, 4, 2, 2, 3]",38,4.951
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_176,"[6, 6, 4, 2, 4, 4, 6, 4, 6, 3, 6, 6, 2, 3, 3, 4, 3, 3, 5, 5, 2, 4, 2, 3, 4, 6, 4, 4, 6, 6, 4]",31,4.084
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_177,"[5, 3, 3, 3, 3, 2, 6, 1, 2, 4, 6, 6, 5, 6, 3, 3, 2, 1, 2, 2, 4, 3, 3, 2, 3, 2, 2, 4, 3, 2, 3, 4, 2, 3, 3, 3, 3, 2, 2, 5, 4]",41,5.366
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_178,"[6, 6, 3, 3, 6, 4, 2, 3, 5, 2, 5, 6, 1, 6, 5, 5, 3, 4, 3, 4, 3, 5, 3, 4, 4, 5, 3, 6, 2, 2, 6, 6]",32,4.137
