tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_818,"[1, 2, 3, 3, 4, 5, 2, 4, 4, 2, 4, 3, 3, 6, 2, 2, 3, 1, 6, 3, 6, 1, 1, 4, 4, 2, 5, 3, 6, 4, 4, 4, 2, 2, 3, 4, 6, 3, 2]",39,8.705
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_819,"[1, 2, 3, 3, 4, 3, 5, 2, 3, 4, 3, 4, 3, 1, 5, 4, 3, 1, 2, 3, 4, 2, 1, 1, 5, 2, 3, 2, 2, 1, 3, 3, 6, 5, 5, 3, 4, 2, 2, 4, 5, 4]",42,9.686
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 6, 2, 3, 6, 5, 3, 4, 2, 4, 4, 2, 4, 2, 6, 3, 3, 1, 2, 3, 2, 2, 1, 2, 2, 3, 1, 4, 4, 2, 3, 2, 6, 2, 5, 4]",42,9.356
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 1, 3, 4, 3, 2, 2, 2, 3, 4, 4, 4, 3, 4, 2, 3, 5, 3, 4, 3, 4, 2, 4, 4, 5, 3, 4, 2, 4, 3, 4, 2, 4, 3, 6, 2]",41,8.703
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_824,"[1, 2, 3, 2, 4, 2, 1, 2, 2, 4, 2, 4, 4, 3, 3, 2, 4, 3, 6, 6, 4, 2, 6, 4, 4, 3, 2, 6, 6, 4, 2, 4, 5, 3, 3, 1, 4, 2, 1, 1, 4]",41,8.826
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_826,"[1, 2, 4, 3, 3, 4, 4, 3, 3, 2, 4, 3, 4, 4, 2, 3, 3, 3, 2, 3, 2, 4, 2, 5, 2, 3, 2, 4, 2, 3, 4, 6, 2, 5, 1, 2, 2, 4, 4, 2, 4, 3]",42,9.353
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_827,"[1, 4, 5, 2, 2, 4, 2, 2, 6, 5, 2, 4, 6, 3, 3, 4, 2, 2, 2, 2, 5, 2, 4, 5, 5, 2, 4, 1, 4, 4, 6, 4, 3, 1, 3, 2, 2, 3, 1, 2, 4]",41,8.637
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_828,"[1, 4, 3, 4, 3, 1, 3, 3, 6, 2, 3, 4, 2, 2, 3, 4, 1, 4, 5, 4, 4, 3, 4, 4, 1, 4, 3, 2, 1, 2, 6, 3, 2, 3, 6, 4, 5, 3, 3, 2, 3]",41,9.294
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_829,"[1, 2, 3, 3, 2, 1, 4, 2, 1, 4, 3, 3, 4, 1, 3, 2, 3, 3, 4, 4, 2, 5, 2, 2, 2, 3, 1, 6, 6, 5, 3, 5, 3, 5, 4, 4, 4, 2, 4, 2, 3, 1, 3]",43,10.398
CSELQ_CQH_ls_s2_st2000,int4,c4,c4_val_832,"[1, 2, 4, 2, 2, 1, 3, 5, 5, 4, 3, 3, 3, 1, 2, 6, 2, 2, 4, 2, 4, 5, 3, 3, 4, 5, 5, 4, 2, 2, 4, 1, 3, 2, 6, 2, 4, 4, 6, 3]",40,9.148
