tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_818,"[6, 3, 3, 3, 3, 4, 4, 6, 5, 4, 5, 4, 1, 1, 4, 3, 5, 5, 6, 6, 5, 1, 4, 2, 2, 2, 3, 4, 6, 3, 2, 2, 4, 4, 2, 1]",36,6.915
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_819,"[6, 3, 4, 2, 1, 3, 3, 1, 6, 1, 2, 4, 4, 2, 2, 6, 5, 6, 3, 4, 2, 3, 1, 6, 2, 1, 2, 2, 3, 2, 4, 3, 2, 3, 4, 2, 4, 3, 4, 4, 3]",41,7.998
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_822,"[3, 5, 6, 3, 2, 4, 2, 2, 5, 5, 2, 3, 1, 4, 1, 3, 1, 1, 4, 3, 4, 1, 3, 3, 2, 2, 3, 2, 1, 6, 2, 1, 2, 2, 3, 4, 6, 3, 3, 4, 2, 2, 4, 6]",44,7.305
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_823,"[6, 6, 4, 6, 6, 6, 6, 4, 3, 3, 4, 4, 3, 6, 4, 4, 3, 6, 5, 5, 4, 2, 5, 2, 3, 5, 6, 3, 2, 1, 2]",31,5.21
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_824,"[5, 4, 5, 3, 2, 2, 3, 6, 6, 2, 3, 4, 4, 6, 5, 5, 3, 5, 4, 4, 4, 5, 4, 3, 4, 4, 3, 4, 3, 1, 3, 3, 2, 2, 5]",35,6.012
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_826,"[6, 3, 3, 6, 3, 3, 6, 4, 6, 4, 5, 3, 5, 2, 4, 3, 5, 5, 4, 3, 4, 5, 6, 2, 4, 5, 4, 5, 4, 1, 4, 5]",32,5.939
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_827,"[3, 6, 3, 2, 4, 2, 4, 3, 4, 2, 3, 2, 3, 1, 4, 3, 2, 1, 2, 4, 3, 3, 2, 4, 2, 2, 2, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 4, 3, 2, 4, 2]",45,9.517
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_828,"[6, 4, 2, 4, 3, 3, 3, 3, 4, 3, 2, 4, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 2, 3, 2, 1, 2, 2, 2, 2, 4, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 5]",42,8.327
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_829,"[6, 4, 1, 1, 2, 3, 1, 4, 3, 4, 5, 3, 3, 2, 4, 1, 3, 3, 2, 2, 4, 2, 1, 4, 4, 1, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 5]",43,8.688
CSEL_CAN_P2_B_hybrid_s1_st2000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 5, 6, 5, 2, 1, 4, 4, 2, 3, 2, 4, 2, 2, 1, 1, 4, 3, 2, 3, 2, 2, 1, 1, 1, 2, 1, 4, 3, 1, 1, 2, 1, 2, 3, 3, 4, 2, 3, 6]",47,10.031
