tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_818,"[5, 4, 3, 2, 6, 6, 4, 6, 6, 3, 3, 4, 3, 4, 2, 4, 5, 6, 3, 4, 2, 2, 2, 3, 4, 6, 3, 2, 3, 3, 4, 1, 3, 6, 2]",35,4.602
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_819,"[4, 5, 2, 2, 4, 4, 3, 2, 1, 4, 3, 3, 2, 4, 5, 4, 3, 2, 2, 2, 4, 2, 3, 2, 3, 6, 1, 6, 2, 2, 6, 3, 2, 6, 6, 3, 3, 3, 3, 4]",40,5.293
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_822,"[3, 4, 4, 4, 2, 2, 6, 2, 5, 5, 4, 3, 4, 4, 2, 3, 1, 4, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 4, 4, 2, 6, 4, 5, 3, 4, 4, 1, 4]",40,5.714
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_823,"[6, 4, 5, 3, 6, 3, 4, 6, 3, 4, 1, 3, 3, 4, 4, 4, 3, 3, 4, 4, 2, 2, 4, 3, 3, 5, 4, 6, 4, 4, 5, 4, 6]",33,6.029
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_824,"[4, 2, 4, 4, 1, 2, 2, 3, 6, 3, 2, 4, 4, 4, 4, 4, 4, 5, 3, 2, 4, 3, 3, 4, 3, 4, 4, 1, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 5, 5]",40,5.578
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_826,"[6, 3, 4, 5, 6, 6, 4, 6, 3, 4, 4, 5, 2, 1, 3, 1, 4, 6, 5, 2, 4, 5, 6, 3, 4, 4, 4, 4, 2, 4, 3, 3, 4]",33,5.328
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 6, 5, 4, 4, 2, 1, 1, 6, 3, 4, 2, 2, 2, 4, 2, 3, 4, 2, 2, 4, 4, 3, 4, 3, 1, 2, 3, 3, 1, 1, 3, 2, 5, 5, 3]",43,6.162
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_828,"[3, 3, 4, 2, 2, 3, 3, 4, 4, 1, 3, 4, 3, 2, 4, 3, 4, 4, 3, 4, 1, 3, 5, 2, 2, 4, 2, 4, 1, 6, 2, 4, 3, 2, 2, 3, 3, 2, 2, 1, 6, 4, 3]",43,5.692
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_829,"[6, 3, 2, 1, 3, 2, 1, 6, 1, 3, 6, 2, 2, 5, 2, 2, 3, 1, 4, 3, 3, 3, 4, 4, 4, 5, 4, 3, 2, 3, 3, 3, 5, 6, 3, 4, 1, 1, 1, 4, 2, 5]",42,5.668
CSEL_CAN_T6_gsr5_conv_s0_st2000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 6, 6, 3, 2, 4, 6, 4, 1, 2, 3, 3, 2, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 4, 4, 1, 2, 3, 3, 2, 2, 6, 1, 4, 6]",42,8.119
