tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_818,"[4, 1, 3, 2, 1, 2, 2, 1, 2, 5, 4, 3, 4, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2]",76,9.385
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_819,"[4, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1]",87,10.734
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_822,"[2, 3, 1, 4, 3, 1, 2, 1, 2, 1, 2, 3, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 4, 1, 2, 4, 3, 2, 2, 1, 1, 2, 1, 1, 1]",74,9.14
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_823,"[5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 3, 1, 2, 2, 1, 1, 4, 3, 3, 4, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 4, 2]",76,9.471
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_824,"[6, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 4, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 4, 3, 1, 1, 2, 5, 3, 2, 1, 2, 2, 1]",74,9.279
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_826,"[4, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",72,9.308
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_827,"[2, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1]",92,11.867
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_828,"[3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2]",92,12.009
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_829,"[5, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 2, 1, 2, 1, 2, 1, 2, 4, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2]",79,10.436
CSEL_CAN_T6_naive_hybrid_s1_st1500,int4,c4,c4_val_832,"[3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 4, 4, 2, 3, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 4, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1]",80,10.616
