tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gs_s2,int4,mtbench,91,"[4, 1, 5, 3, 3, 2, 6, 5, 5, 5, 4, 1, 2, 1, 2, 2, 1, 2, 3, 3, 3, 3, 4, 3, 3, 3, 1, 6, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 4, 2, 3, 6, 5]",43,5.655
CFIN_P2conv_gs_s2,int4,mtbench,92,"[3, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 4, 3, 2, 4, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 3, 4, 2, 1, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1]",61,7.663
CFIN_P2conv_gs_s2,int4,mtbench,93,"[3, 6, 3, 2, 2, 3, 5, 4, 3, 5, 5, 5, 4, 3, 5, 4, 2, 1, 3, 4, 2, 2, 1, 1, 2, 2, 3, 6, 1, 2, 6, 3, 2, 4, 4, 6, 4, 2, 3]",39,4.942
CFIN_P2conv_gs_s2,int4,mtbench,94,"[3, 4, 3, 1, 2, 1, 1, 1, 4, 2, 2, 2, 1, 3, 4, 3, 2, 1, 4, 4, 4, 6, 2, 4, 4, 3, 3, 5, 2, 2, 1, 1, 2, 3, 1, 3, 2, 4, 3, 6, 3, 2, 4, 4, 6]",45,5.686
CFIN_P2conv_gs_s2,int4,mtbench,95,"[1, 2, 5, 4, 1, 2, 4, 3, 1, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 3, 5, 5, 4, 3, 2, 4, 2, 3, 5, 4, 4, 3, 1, 3, 2, 3, 2, 1, 4, 1, 4]",50,6.295
CFIN_P2conv_gs_s2,int4,mtbench,96,"[6, 3, 6, 1, 4, 6, 1, 2, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 1, 4, 2, 1, 1, 2, 1, 3, 4, 3, 2, 4, 3, 1, 4, 3, 3, 4, 1, 2, 4, 4, 3, 2, 6]",43,5.414
CFIN_P2conv_gs_s2,int4,mtbench,97,"[4, 6, 3, 2, 5, 4, 2, 2, 2, 1, 4, 2, 4, 4, 3, 3, 2, 4, 5, 3, 5, 4, 2, 2, 1, 2, 2, 3, 1, 3, 1, 2, 4, 3, 2, 2, 4, 1, 1, 4, 3, 2, 2, 1, 2, 4]",46,5.776
CFIN_P2conv_gs_s2,int4,mtbench,98,"[3, 3, 2, 3, 1, 2, 2, 1, 3, 4, 4, 2, 2, 4, 4, 1, 4, 4, 4, 2, 6, 4, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 4, 3, 4, 1, 1, 2, 2, 1, 1, 6, 1, 2, 6]",51,6.409
CFIN_P2conv_gs_s2,int4,mtbench,99,"[1, 4, 4, 3, 3, 4, 3, 6, 4, 2, 4, 4, 4, 6, 1, 4, 2, 1, 3, 3, 4, 6, 4, 2, 4, 2, 1, 3, 2, 6, 4, 6, 5, 3, 2, 4, 4]",37,4.694
CFIN_P2conv_gs_s2,int4,mtbench,100,"[3, 2, 1, 1, 1, 6, 1, 2, 2, 1, 3, 1, 1, 1, 5, 1, 1, 3, 2, 1, 4, 1, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 4, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 4, 2, 2, 1, 3, 4, 3, 4]",58,7.726
CFIN_P2conv_gs_s2,int4,mtbench,101,"[4, 3, 4, 3, 2, 5, 5, 4, 4, 4, 5, 4, 3, 6, 2, 4, 1, 1, 2, 1, 3, 2, 2, 3, 4, 1, 2, 2, 1, 4, 6, 4, 6, 2]",34,6.638
CFIN_P2conv_gs_s2,int4,mtbench,102,"[4, 3, 5, 2, 2, 1, 1, 2, 3, 2, 3, 3, 2, 4, 4, 2, 4, 2, 2, 4, 2, 3, 4, 1, 2, 3, 3, 3, 3, 3, 4, 5, 3, 3, 1, 3, 3, 4, 4, 3, 3, 6, 2, 2]",44,5.524
CFIN_P2conv_gs_s2,int4,mtbench,103,"[6, 5, 2, 4, 6, 6, 6, 2, 4, 3, 4, 6, 3, 4, 5, 3, 4, 5, 2, 4, 3, 2, 3, 5, 3, 6, 3, 4, 5, 2, 4, 2, 1, 1]",34,4.278
CFIN_P2conv_gs_s2,int4,mtbench,104,"[6, 6, 2, 1, 4, 6, 3, 2, 2, 3, 5, 4, 2]",13,1.706
CFIN_P2conv_gs_s2,int4,mtbench,105,"[2, 3, 2, 2, 4, 3, 3, 4, 5, 1, 5, 1]",12,1.603
CFIN_P2conv_gs_s2,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 4, 3, 3, 6, 4, 4, 6, 4, 2, 6, 5, 2, 2, 4, 4, 3, 6, 4, 3, 3, 4, 6, 3]",29,3.664
CFIN_P2conv_gs_s2,int4,mtbench,107,"[6, 5, 5, 5, 3, 4, 6, 2, 3, 4, 2, 4, 3, 2, 3, 4, 5, 4, 6, 2]",20,2.56
CFIN_P2conv_gs_s2,int4,mtbench,108,"[6, 5, 4, 2, 3, 1, 2, 5, 3, 2, 1, 1, 3, 3, 5, 5, 3, 3, 4, 2, 4, 1, 3, 3, 1, 1, 4, 4, 3, 6, 3]",31,3.916
CFIN_P2conv_gs_s2,int4,mtbench,109,"[2, 1, 4, 4, 4, 4, 4, 3, 5, 2, 1, 2, 2, 3, 1, 5, 2, 2, 1, 5, 5, 2, 2, 4, 3, 2, 6, 3, 4, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 4, 4, 4, 3, 4]",44,5.548
CFIN_P2conv_gs_s2,int4,mtbench,110,"[6, 5, 6, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 3, 3, 4, 5, 5, 2, 2, 3, 5, 3, 3, 5, 2, 4, 2, 4, 2, 3, 4, 3, 6, 2, 4]",36,4.563
CFIN_P2conv_gs_s2,int4,mtbench,111,"[6, 3, 6, 3, 4, 5, 2, 6, 1, 1, 4, 3, 5, 6, 1, 1, 2, 4, 2, 3, 4, 2, 3, 6, 2, 6, 3, 1, 5, 3, 6, 4, 5, 5, 6]",35,4.426
CFIN_P2conv_gs_s2,int4,mtbench,112,"[6, 5, 3, 3, 4, 4, 4, 2, 4, 2, 6, 3, 6, 3, 1, 4, 2, 4, 4, 3, 5, 1, 5, 6, 4, 4, 5, 4, 6, 6, 5, 3, 3]",33,4.183
CFIN_P2conv_gs_s2,int4,mtbench,113,"[4, 4, 6, 5, 4, 3, 5, 2, 3, 4, 3, 5, 4, 3, 3, 4, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 6, 6, 4, 2, 3, 5, 2, 4, 6, 4]",37,4.686
CFIN_P2conv_gs_s2,int4,mtbench,114,"[6, 5, 3, 3, 6, 5, 5, 3, 2, 1, 2, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 4, 3, 6, 5, 6, 4, 2, 5, 3, 3, 6]",37,4.699
CFIN_P2conv_gs_s2,int4,mtbench,115,"[4, 4, 6, 1, 6, 3, 4, 2, 1, 3, 4, 2, 3, 3, 3, 1, 1, 6, 4, 5, 6, 2, 2, 3, 4, 4, 6, 6, 2, 3, 4, 3, 1, 3, 2, 5, 3, 6]",38,4.823
CFIN_P2conv_gs_s2,int4,mtbench,116,"[6, 6, 5, 6, 4, 1, 4, 4, 5, 4, 3, 1, 3, 2, 3, 3, 2, 3, 4, 3, 4, 3, 3, 3, 5, 4, 5, 3, 4, 3, 4, 4, 2, 4, 3, 3]",36,4.572
CFIN_P2conv_gs_s2,int4,mtbench,117,"[6, 6, 2, 1, 1, 4, 4, 3, 2, 4, 1, 2, 6, 5, 4, 2, 2, 2, 3, 2, 4, 6, 5, 1, 2, 4, 5, 4, 4, 4, 3, 2, 3, 3, 3, 3, 3, 4, 6]",39,4.949
CFIN_P2conv_gs_s2,int4,mtbench,118,"[6, 6, 2, 3, 5, 3, 4, 1, 2, 3, 5, 3, 2, 1, 4, 6, 4, 5, 2, 5, 4, 3, 4, 4, 5, 3, 2]",27,3.465
CFIN_P2conv_gs_s2,int4,mtbench,119,"[3, 5, 6, 2, 5, 2, 2, 6, 3, 2, 2, 2, 3, 3, 4, 1, 1, 3, 4, 4, 4, 4, 3, 3, 6, 4, 4, 5, 4, 4, 5, 3, 2]",33,4.178
CFIN_P2conv_gs_s2,int4,mtbench,120,"[6, 6, 2, 5, 2, 3, 2, 1, 2, 5, 6, 5, 6, 5, 4, 3, 5, 6, 4, 3, 2, 4, 3, 6, 1, 1, 6, 5, 5, 3, 4, 5, 5]",33,4.199
CFIN_P2conv_gs_s2,int4,mtbench,121,"[5, 4, 5, 3, 5, 6, 4, 3, 6, 3, 4, 4, 4, 5, 2, 6, 1, 6, 4, 3, 4, 6, 2, 4, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4]",36,4.532
CFIN_P2conv_gs_s2,int4,mtbench,122,"[6, 6, 4, 2, 5, 5, 6, 5, 4, 2, 2, 4, 1, 3, 4, 1, 4, 2, 6, 6, 6, 5, 4, 6, 6, 3, 4, 3, 6, 2, 4, 5]",32,4.067
CFIN_P2conv_gs_s2,int4,mtbench,123,"[2, 3, 4, 4, 2, 3, 3, 3, 6, 3, 5, 4, 4, 5, 3, 6, 2, 3, 5, 5, 4, 3, 2, 6, 5, 3, 2, 2, 3, 2, 3, 4, 6, 1, 3, 2, 3]",37,4.679
CFIN_P2conv_gs_s2,int4,mtbench,124,"[2, 3, 4, 2, 3, 2, 3, 4, 5, 4, 4, 1, 2, 6, 4, 3, 2, 2, 3, 3, 3, 4, 2, 2, 2, 4, 3, 6, 4, 5, 1, 2, 4, 3, 6, 4, 1, 1, 2, 3, 3, 3]",42,5.305
CFIN_P2conv_gs_s2,int4,mtbench,125,"[4, 6, 4, 6, 4, 1, 4, 6, 4, 3, 4, 3, 1, 3, 2, 5, 3, 4, 3, 1, 5, 4, 3, 3, 6, 2, 4, 3, 4, 3, 1, 1, 3, 6, 3, 4, 6]",37,4.675
CFIN_P2conv_gs_s2,int4,mtbench,126,"[4, 6, 4, 6, 2, 2, 6, 3, 2, 2, 4, 5, 4, 6, 3, 3, 4, 3, 3, 2, 4, 4, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 2, 4, 1, 3, 2, 4, 3, 3, 4, 6]",42,5.296
CFIN_P2conv_gs_s2,int4,mtbench,127,"[5, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 1, 3, 2, 3, 2, 2, 4, 2, 2, 4, 5, 5, 3, 2, 3, 2, 1, 4, 4, 2, 3, 6, 4, 3, 4, 2, 4]",38,4.797
CFIN_P2conv_gs_s2,int4,mtbench,128,"[4, 6, 5, 4, 3, 5, 3, 1, 4, 6, 3, 2, 4, 5, 1, 2, 2, 2, 4, 5, 3, 3, 3, 4, 2, 3, 3, 2, 2, 4, 5, 4, 5, 2, 4, 2, 3, 3]",38,4.794
CFIN_P2conv_gs_s2,int4,mtbench,129,"[3, 6, 4, 4, 2, 5, 4, 6, 3, 4, 3, 6, 4, 3, 4, 3, 4, 6, 1, 6, 4, 1, 2, 6, 3, 2, 3, 1, 4, 3, 5, 5, 2, 1, 6]",35,4.429
CFIN_P2conv_gs_s2,int4,mtbench,130,"[3, 5, 3, 4, 2, 2, 1, 2, 4, 3, 4, 2, 6, 1, 6, 6, 6, 3, 3, 5, 4, 3, 4, 3, 2, 2, 3, 2, 3, 5, 6, 5, 4, 4, 3, 4]",36,4.541
CFIN_P2conv_gs_s2,int4,mtbench,131,"[5, 3, 2, 1, 3, 4, 6, 2, 2, 2, 6, 5, 2, 5, 3, 4, 3, 6, 2, 4, 2, 2, 2, 2, 4, 5, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3]",38,4.794
CFIN_P2conv_gs_s2,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 4, 3, 6, 6, 3, 3, 5, 4, 4, 6, 5, 1, 1, 5, 4, 2, 3, 4, 4, 1, 4, 2, 3, 5, 2, 3, 3, 4, 3, 2]",36,4.579
CFIN_P2conv_gs_s2,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 6, 3, 4, 3, 3, 3, 5, 4, 6, 4, 2, 4, 6, 2, 2, 2, 4, 3, 2, 5, 2, 6, 5, 4]",31,4.028
CFIN_P2conv_gs_s2,int4,mtbench,134,"[6, 4, 3, 5, 1, 4, 4, 6, 6, 3, 4, 4, 3, 3, 4, 3, 5, 6, 6, 2, 2, 3, 2, 4, 4, 4, 2, 4, 3, 5, 5, 2, 4, 3]",34,4.334
CFIN_P2conv_gs_s2,int4,mtbench,135,"[1, 2, 1, 3, 4, 3, 2, 2, 4, 2, 3, 2, 4, 4, 3, 2, 3, 5, 2, 4, 5, 2, 3, 3, 4, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 1, 2, 3, 2, 5, 3, 2, 3, 3, 3, 4]",47,5.887
CFIN_P2conv_gs_s2,int4,mtbench,136,"[4, 2, 3, 2, 2, 3, 4, 4, 1, 4, 2, 3, 4, 2, 1, 6, 3, 6, 2, 4, 4, 4, 2, 6, 6, 2]",26,3.319
CFIN_P2conv_gs_s2,int4,mtbench,137,"[3, 3, 6, 1, 4, 6, 1, 3, 4, 4, 3, 5, 2, 2, 6, 4, 4, 2, 5, 5, 2, 4, 4, 1, 2, 3, 4, 3, 5, 2, 6, 5, 4, 5, 6]",35,4.415
CFIN_P2conv_gs_s2,int4,mtbench,138,"[2, 2, 4, 5, 3, 4, 2, 4, 4, 4, 4, 2, 1, 2, 5, 4, 3, 5, 1, 6, 4, 2, 4, 3, 3, 5, 4, 4, 1, 4, 2, 3, 6, 2, 2, 4, 4, 1, 1, 2]",40,5.054
CFIN_P2conv_gs_s2,int4,mtbench,139,"[6, 5, 2, 5, 4, 4, 3, 4, 3, 6, 1, 2, 6, 3, 3, 3, 4, 4, 3, 6, 2, 6, 6, 4, 3, 2, 3, 3, 3, 4, 2, 6, 3, 5]",34,4.3
CFIN_P2conv_gs_s2,int4,mtbench,140,"[3, 6, 4, 2, 3, 6, 3, 6, 2, 2, 1, 4, 4, 4, 4, 2, 4, 5, 3, 5, 3, 5, 4, 5, 3, 3, 3, 2, 1, 5, 6, 3, 4, 4, 2, 5]",36,4.568
CFIN_P2conv_gs_s2,int4,mtbench,141,"[4, 4, 5, 3, 5, 2, 1, 5, 4, 2, 4, 2, 2, 3, 4, 4, 1, 2, 4, 4, 3, 6, 2, 4, 2, 2, 2, 2, 3, 4, 4, 4, 1, 4, 2, 2, 4, 2, 4, 1, 3, 2]",42,5.31
CFIN_P2conv_gs_s2,int4,mtbench,142,"[6, 6, 4, 6, 6, 1, 4, 4, 4, 4, 2, 1, 2, 4, 3, 4, 4, 3, 5, 6, 4, 2, 3, 3, 2, 1, 3, 4, 6, 3, 1, 2, 1, 4, 2, 3, 3, 4]",38,4.781
CFIN_P2conv_gs_s2,int4,mtbench,143,"[3, 6, 3, 4, 4, 2, 5, 6, 6, 3, 5, 2, 2, 2, 1, 4, 1, 2, 2, 2, 6, 3, 4, 5, 4, 2, 5, 3, 1, 4, 4, 4, 6, 3, 6, 4]",36,4.544
CFIN_P2conv_gs_s2,int4,mtbench,144,"[6, 5, 4, 2, 4, 6, 2, 2, 4, 3, 1, 1, 4, 2, 4, 4, 2, 3, 2, 3, 2, 4, 4, 4, 4, 5, 5, 3, 3, 2, 2, 2, 3, 1, 4, 2, 1, 2, 2, 3, 5, 4]",42,5.287
CFIN_P2conv_gs_s2,int4,mtbench,145,"[4, 2, 4, 4, 3, 5, 4, 6, 4, 4, 5, 4, 2, 5, 2, 5, 2, 1, 1, 3, 2, 2, 3, 2, 4, 2, 3, 6, 5, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 4, 5, 4]",43,5.413
CFIN_P2conv_gs_s2,int4,mtbench,146,"[4, 4, 4, 4, 6, 6, 2, 6, 4, 3, 2, 2, 4, 2, 2, 3, 2, 3, 4, 2, 1, 4, 3, 5, 3, 3, 1, 2, 1, 3, 3, 1, 4, 3, 1, 2, 1, 4, 2, 3, 2, 6, 4]",43,5.406
CFIN_P2conv_gs_s2,int4,mtbench,147,"[4, 4, 5, 4, 5, 4, 1, 3, 1, 4, 3, 3, 3, 2, 5, 5, 5, 3, 5, 2, 6, 4, 3, 3, 4, 3, 3, 4, 6, 3, 5, 3, 1, 2, 1, 3, 4]",37,4.677
CFIN_P2conv_gs_s2,int4,mtbench,148,"[6, 4, 4, 4, 4, 4, 3, 3, 3, 2, 6, 2, 5, 4, 4, 3, 6, 1, 3, 4, 6, 6, 3, 2, 4, 4, 3, 1, 3, 3, 2, 4, 2, 4, 1, 1, 1, 4]",38,4.788
CFIN_P2conv_gs_s2,int4,mtbench,149,"[3, 1, 4, 4, 4, 3, 5, 3, 3, 3, 5, 2, 3, 2, 5, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 2, 3, 1, 2, 4, 4, 5, 2, 4, 3, 3, 3, 6]",38,4.783
CFIN_P2conv_gs_s2,int4,mtbench,150,"[3, 4, 4, 4, 4, 2, 6, 6, 2, 6, 4, 5, 4, 4, 5, 3, 3, 5, 1, 6, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 5, 4, 2]",40,5.018
CFIN_P2conv_gs_s2,int4,mtbench,151,"[1, 4, 3, 3, 3, 2, 4, 5, 4, 3, 2, 4, 5, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 2, 3, 2, 4, 5, 6, 3, 5, 2, 4, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3]",43,5.397
CFIN_P2conv_gs_s2,int4,mtbench,152,"[6, 5, 3, 4, 2, 1, 6, 3, 4, 4, 1, 2, 4, 5, 6, 3, 4, 2, 4, 3, 2, 3, 2, 3, 4, 3, 3, 1, 5, 1, 2, 4, 1, 4, 3, 3, 3, 4, 3, 2]",40,5.045
CFIN_P2conv_gs_s2,int4,mtbench,153,"[3, 5, 2, 6, 3, 6, 6, 6, 4, 3, 3, 1, 3, 2, 3, 2, 3, 4, 5, 2, 5, 5, 1, 2, 1, 3, 1, 3, 2, 2, 2, 4, 3, 5, 5, 2, 4, 4, 2]",39,4.896
CFIN_P2conv_gs_s2,int4,mtbench,154,"[1, 2, 2, 1, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 6, 5, 3, 1, 4, 1, 2, 2, 3, 3, 1, 3, 3, 1, 1, 4, 2, 2, 2, 2, 1, 2, 3, 3, 1, 6, 2, 2, 4]",49,6.124
CFIN_P2conv_gs_s2,int4,mtbench,155,"[4, 6, 4, 5, 3, 4, 6, 3, 1, 2, 3, 3, 3, 3, 3, 4, 3, 1, 2, 4, 4, 2, 2, 3, 1, 2, 2, 4, 3, 1, 1, 2, 4, 2, 3, 5, 1, 4, 2, 1, 3, 3, 4, 4]",44,5.558
CFIN_P2conv_gs_s2,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 4, 4, 4, 2, 6, 4, 4, 2, 4, 2, 1, 2, 2, 3, 4, 3, 2, 4, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 5, 4, 2, 2, 1, 6, 6, 5, 5]",43,5.414
CFIN_P2conv_gs_s2,int4,mtbench,157,"[3, 3, 5, 5, 6, 2, 2, 2, 2, 3, 4, 3, 2, 2, 1, 4, 4, 3, 2, 3, 3, 6, 4, 2, 4, 2, 3, 2, 3, 3, 2, 4, 3, 6, 3, 5, 2, 3, 2, 3, 2]",41,5.194
CFIN_P2conv_gs_s2,int4,mtbench,158,"[1, 3, 1, 3, 2, 2, 5, 4, 2, 2, 3, 2, 3, 3, 4, 4, 2, 3, 2, 1, 3, 4, 2, 3, 2, 3, 1, 4, 3, 2, 3, 5, 4, 5, 2, 5, 2, 5, 1, 1, 1, 2, 3, 4, 2, 3, 2]",47,5.942
CFIN_P2conv_gs_s2,int4,mtbench,159,"[6, 6, 2, 3, 2, 2, 2, 1, 3, 3, 6, 2, 4, 6, 2, 2, 2, 2, 3, 1, 3, 4, 2, 3, 2, 3, 4, 4, 2, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 6, 2, 1, 3, 4, 4, 5]",47,6.093
CFIN_P2conv_gs_s2,int4,mtbench,160,"[1, 6, 3, 3, 3, 5, 2, 3, 6, 1, 2, 1, 3, 3, 3, 2, 2, 2, 1, 1, 1, 2, 4, 6, 6, 2, 2, 4, 1, 1, 3, 4, 2, 2, 2, 2, 3, 2, 1, 4, 3, 2, 5, 3, 1, 2, 4, 1]",48,7.925
