tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gsr5_s1,int4,mtbench,91,"[1, 4, 4, 4, 3, 2, 3, 3, 4, 5, 2, 4, 1, 1, 2, 3, 2, 2, 3, 2, 4, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 4, 3, 1, 3, 4, 2, 3, 1, 2, 3, 2, 2, 5]",48,6.005
CFIN_QH_gsr5_s1,int4,mtbench,92,"[3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 1, 2, 5, 3, 2, 4, 2, 3, 1, 1, 2, 2, 6, 3, 2, 4, 2, 3, 1, 1, 2, 1, 2, 4, 2, 1, 2, 2, 3, 1, 3, 2, 4, 2, 1, 4, 3, 2, 2]",54,6.761
CFIN_QH_gsr5_s1,int4,mtbench,93,"[3, 6, 3, 2, 2, 2, 1, 6, 3, 4, 3, 4, 2, 4, 4, 3, 6, 4, 4, 3, 2, 2, 3, 2, 2, 4, 4, 1]",28,3.575
CFIN_QH_gsr5_s1,int4,mtbench,94,"[5, 4, 2, 2, 2, 3, 3, 5, 1, 5, 3, 4, 1, 4, 3, 4, 4, 3, 4, 4, 3, 3, 2, 2, 4, 2, 3, 2, 2, 4, 6, 2, 3, 4, 5, 2, 1, 4, 1, 2, 4, 3]",42,5.292
CFIN_QH_gsr5_s1,int4,mtbench,95,"[2, 4, 1, 3, 3, 5, 2, 4, 3, 3, 3, 4, 6, 4, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 5, 2, 4, 6, 3, 3, 4, 3, 2, 4, 2, 5]",45,5.659
CFIN_QH_gsr5_s1,int4,mtbench,96,"[1, 4, 4, 3, 4, 4, 6, 4, 3, 4, 2, 4, 5, 4, 3, 5, 3, 4, 4, 1, 3, 5, 3, 2, 2, 2, 2, 2, 2, 3, 3, 5, 1, 2, 3, 6, 2, 6, 3]",39,4.965
CFIN_QH_gsr5_s1,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 4, 3, 1, 3, 4, 2, 3, 4, 3, 5, 2, 1, 4, 6, 3, 4, 3, 6, 2, 3, 3, 1, 4, 2, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3]",40,5.038
CFIN_QH_gsr5_s1,int4,mtbench,98,"[3, 2, 1, 2, 3, 3, 2, 1, 1, 2, 3, 4, 3, 2, 2, 6, 3, 4, 3, 2, 4, 3, 1, 3, 4, 4, 1, 3, 1, 2, 3, 2, 1, 1, 1, 4, 1, 2, 3, 2, 1, 2, 1, 4, 3, 4, 1, 5, 5, 1, 3]",51,6.376
CFIN_QH_gsr5_s1,int4,mtbench,99,"[1, 2, 2, 3, 2, 2, 1, 1, 1, 4, 3, 6, 4, 6, 4, 4, 6, 2, 4, 2, 4, 3, 6, 3, 2, 4, 3, 2, 5, 4, 5, 4, 3, 2, 4, 4, 5, 1, 1, 3]",40,5.049
CFIN_QH_gsr5_s1,int4,mtbench,100,"[3, 4, 1, 2, 3, 1, 1, 2, 4, 2, 4, 2, 4, 2, 5, 3, 5, 3, 4, 2, 2, 2, 2, 3, 1, 1, 5, 1, 2, 2, 4, 2, 4, 2, 2, 3, 1, 6, 2, 3, 2, 4, 1, 4, 1, 1, 1, 2, 2, 2, 1]",51,6.461
CFIN_QH_gsr5_s1,int4,mtbench,101,"[1, 4, 2, 4, 3, 1, 2, 6, 5, 3, 2, 2, 2, 5, 5, 4, 6, 2, 4, 1, 2, 2, 3, 4, 3, 3, 5, 2, 4, 2, 5, 4, 3, 3, 2, 3, 3, 3, 6, 4]",40,5.081
CFIN_QH_gsr5_s1,int4,mtbench,102,"[1, 4, 4, 4, 2, 1, 3, 3, 2, 3, 2, 2, 2, 4, 4, 3, 1, 1, 2, 2, 3, 3, 2, 6, 3, 3, 2, 3, 3, 4, 2, 1, 3, 3, 1, 3, 1, 4, 4, 1, 1, 4, 1, 3, 1, 3, 3, 1, 2, 4]",50,6.293
CFIN_QH_gsr5_s1,int4,mtbench,103,"[1, 5, 4, 4, 6, 5, 4, 2, 3, 4, 6, 3, 3, 4, 2, 4, 4, 6, 4, 4, 1, 3, 4, 2, 6, 4, 3, 4, 5, 4, 2, 3, 1, 4, 3, 2]",36,4.556
CFIN_QH_gsr5_s1,int4,mtbench,104,"[3, 4, 5, 2, 4, 4, 4, 6, 2, 2, 3, 1, 1, 2, 4, 5, 5, 6, 2]",19,2.47
CFIN_QH_gsr5_s1,int4,mtbench,105,"[2, 4, 1, 2, 4, 3, 3, 4, 4, 2, 4, 2]",12,1.612
CFIN_QH_gsr5_s1,int4,mtbench,106,"[3, 6, 3, 4, 2, 6, 4, 4, 2, 6, 4, 3, 4, 3, 4, 4, 4, 5, 5, 2, 2, 1]",22,2.857
CFIN_QH_gsr5_s1,int4,mtbench,107,"[1, 4, 3, 4, 2, 2, 1, 6, 2, 3, 2, 2, 3, 3, 3, 5, 3, 6, 4, 5, 4, 4, 2, 4, 3, 3, 3, 5, 4, 4, 4, 2, 5, 5, 3, 3, 2, 2, 6]",39,4.962
CFIN_QH_gsr5_s1,int4,mtbench,108,"[3, 4, 4, 3, 3, 5, 2, 4, 4, 2, 4, 2, 4, 2, 6, 2, 3, 4, 1, 2, 2, 1, 1, 2, 3, 1, 4, 4, 2, 1, 1, 3, 3, 3, 5, 1, 3, 4, 4, 3, 2, 2, 4, 6]",44,5.592
CFIN_QH_gsr5_s1,int4,mtbench,109,"[1, 3, 5, 4, 4, 4, 5, 3, 4, 3, 5, 4, 5, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 1, 2, 3, 4, 4, 2, 3, 3, 5, 4, 3, 4]",37,4.725
CFIN_QH_gsr5_s1,int4,mtbench,110,"[1, 2, 6, 4, 5, 5, 2, 2, 5, 5, 2, 2, 4, 2, 2, 4, 4, 3, 2, 6, 4, 3, 2, 2, 5, 2, 4, 1, 3, 6, 2, 5, 1, 2, 4, 3, 2, 2, 2, 3, 4]",41,5.234
CFIN_QH_gsr5_s1,int4,mtbench,111,"[1, 4, 4, 4, 2, 6, 4, 4, 6, 1, 1, 3, 4, 2, 3, 5, 2, 1, 2, 2, 4, 3, 4, 1, 4, 6, 2, 5, 4, 1, 4, 5, 6, 4, 4, 4, 4, 5]",38,4.853
CFIN_QH_gsr5_s1,int4,mtbench,112,"[1, 5, 4, 3, 1, 1, 5, 4, 6, 2, 2, 3, 3, 4, 1, 5, 5, 4, 4, 4, 4, 3, 3, 6, 3, 6, 3, 2, 3, 6, 4, 2, 4, 4, 4, 4]",36,4.597
CFIN_QH_gsr5_s1,int4,mtbench,113,"[1, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 3, 2, 2, 1, 4, 3, 3, 2, 4, 5, 3, 6, 4, 4, 3, 2, 6, 1, 2, 4, 4, 4, 3, 1, 3, 6, 3, 4]",39,5.004
CFIN_QH_gsr5_s1,int4,mtbench,114,"[1, 5, 4, 2, 2, 3, 4, 2, 5, 4, 3, 1, 2, 3, 4, 5, 3, 2, 1, 4, 3, 2, 2, 3, 2, 3, 2, 3, 5, 5, 3, 3, 3, 2, 2, 6, 4, 4, 6, 2, 4]",41,5.21
CFIN_QH_gsr5_s1,int4,mtbench,115,"[1, 3, 4, 5, 2, 3, 1, 4, 6, 4, 5, 4, 3, 2, 2, 3, 6, 3, 3, 3, 4, 3, 6, 6, 2, 2, 3, 6, 2, 1, 3, 5, 3, 3, 2, 4, 6]",37,4.728
CFIN_QH_gsr5_s1,int4,mtbench,116,"[1, 6, 6, 3, 4, 3, 4, 3, 4, 6, 1, 4, 4, 4, 3, 3, 5, 3, 4, 4, 1, 6, 4, 3, 3, 4, 2, 2, 2, 3, 6, 2, 4, 4, 2, 3, 4]",37,4.708
CFIN_QH_gsr5_s1,int4,mtbench,117,"[1, 6, 6, 1, 2, 1, 5, 4, 2, 4, 4, 2, 1, 1, 3, 3, 4, 3, 4, 2, 4, 3, 4, 5, 1, 2, 3, 4, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 4, 4, 4]",43,5.5
CFIN_QH_gsr5_s1,int4,mtbench,118,"[1, 4, 3, 5, 1, 3, 2, 2, 5, 4, 4, 5, 2, 3, 2, 2, 2, 3, 2, 4, 2, 1, 4, 4, 3, 6, 3, 4, 3, 3, 3, 2, 4, 2, 3, 4, 4, 3, 6, 4, 3]",41,5.239
CFIN_QH_gsr5_s1,int4,mtbench,119,"[1, 2, 5, 6, 2, 4, 3, 4, 4, 4, 2, 3, 3, 4, 1, 4, 6, 3, 6, 3, 6, 4, 4, 6, 4, 2, 2, 3, 2, 3, 2, 4, 5, 4]",34,4.346
CFIN_QH_gsr5_s1,int4,mtbench,120,"[1, 6, 5, 2, 6, 4, 2, 3, 4, 1, 5, 4, 3, 6, 3, 2, 3, 4, 3, 1, 4, 5, 5, 3, 4, 4, 4, 4, 3, 6, 4, 1, 2, 3, 5, 6]",36,4.601
CFIN_QH_gsr5_s1,int4,mtbench,121,"[4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 2, 6, 1, 4, 5, 4, 1, 5, 2, 4, 4, 4, 4, 4, 2, 1, 4, 2, 3, 6, 4]",35,4.486
CFIN_QH_gsr5_s1,int4,mtbench,122,"[4, 6, 2, 6, 5, 4, 6, 4, 2, 4, 3, 4, 4, 1, 3, 2, 4, 2, 4, 3, 4, 4, 6, 4, 5, 3, 2, 3, 3, 2, 3, 2, 2, 4, 4, 4]",36,4.612
CFIN_QH_gsr5_s1,int4,mtbench,123,"[5, 4, 3, 3, 3, 2, 4, 6, 3, 5, 3, 3, 4, 3, 4, 5, 2, 2, 2, 4, 4, 3, 2, 4, 6, 5, 3, 3, 2, 2, 4, 5, 3, 2, 1, 1, 6, 3]",38,4.891
CFIN_QH_gsr5_s1,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 6, 5, 5, 2, 1, 3, 4, 3, 2, 3, 3, 4, 3, 1, 1, 2, 2, 3, 4, 2, 3, 3, 2, 5, 4, 2, 2, 3, 1, 4, 4, 3, 2, 3, 2, 2, 1, 2, 1, 3]",46,5.862
CFIN_QH_gsr5_s1,int4,mtbench,125,"[3, 4, 6, 3, 4, 4, 1, 4, 4, 4, 4, 1, 3, 1, 1, 4, 5, 1, 6, 4, 3, 3, 5, 1, 4, 4, 4, 4, 4, 2, 5, 6, 4, 1, 4, 6, 3]",37,4.739
CFIN_QH_gsr5_s1,int4,mtbench,126,"[3, 3, 5, 3, 6, 5, 4, 4, 2, 2, 4, 3, 2, 4, 6, 6, 4, 3, 4, 3, 3, 3, 4, 2, 5, 2, 3, 2, 1, 2, 6, 4, 4, 2, 4, 3, 1, 2]",38,4.868
CFIN_QH_gsr5_s1,int4,mtbench,127,"[6, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 5, 4, 3, 3, 4, 4, 3, 6, 4, 6, 1, 5, 2, 2, 4, 6, 3, 2, 4]",34,4.359
CFIN_QH_gsr5_s1,int4,mtbench,128,"[2, 5, 4, 2, 2, 3, 4, 6, 3, 3, 2, 3, 3, 5, 2, 3, 3, 4, 5, 5, 1, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 2, 4, 3, 3, 3, 6]",37,4.714
CFIN_QH_gsr5_s1,int4,mtbench,129,"[4, 6, 2, 2, 5, 1, 2, 3, 4, 3, 1, 2, 4, 2, 2, 6, 6, 3, 3, 3, 4, 3, 4, 3, 4, 6, 6, 3, 5, 5, 3, 3, 4, 4, 1, 4, 2]",37,4.697
CFIN_QH_gsr5_s1,int4,mtbench,130,"[3, 5, 3, 2, 3, 1, 3, 5, 5, 5, 3, 2, 5, 3, 6, 6, 4, 6, 4, 5, 2, 3, 1, 1, 4, 4, 5, 4, 3, 5, 2, 4, 3, 3, 3, 4]",36,4.59
CFIN_QH_gsr5_s1,int4,mtbench,131,"[4, 2, 2, 2, 3, 5, 6, 4, 3, 2, 6, 6, 5, 5, 3, 5, 4, 3, 4, 5, 4, 5, 3, 3, 3, 4, 2, 4, 2, 5, 4, 5, 5]",33,4.246
CFIN_QH_gsr5_s1,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 6, 6, 4, 4, 6, 4, 3, 2, 6, 1, 5, 3, 3, 6, 3, 1, 4, 2, 2, 1, 6, 2, 6, 4, 4]",32,4.123
CFIN_QH_gsr5_s1,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 4, 3, 3, 3, 3, 5, 4, 4, 5, 4, 3, 4, 6, 4, 4, 5, 5, 4, 3, 4, 4]",28,3.625
CFIN_QH_gsr5_s1,int4,mtbench,134,"[1, 6, 3, 3, 6, 4, 3, 6, 6, 1, 1, 2, 4, 4, 3, 4, 1, 4, 3, 6, 6, 5, 4, 3, 5, 4, 4, 4, 4, 5, 4, 4, 1, 5]",34,4.337
CFIN_QH_gsr5_s1,int4,mtbench,135,"[3, 1, 1, 3, 4, 1, 3, 2, 2, 1, 3, 1, 4, 3, 2, 6, 1, 4, 6, 6, 4, 3, 4, 4, 2, 1, 1, 1, 3, 4, 3, 4, 3, 6, 4, 5, 4, 4, 4, 3, 2, 6]",42,5.34
CFIN_QH_gsr5_s1,int4,mtbench,136,"[4, 4, 3, 2, 6, 4, 3, 3, 2, 3, 3, 4, 4, 1, 2, 5, 6, 3, 2, 3, 6, 5, 1, 5, 5, 2, 5, 5]",28,3.612
CFIN_QH_gsr5_s1,int4,mtbench,137,"[3, 4, 6, 5, 5, 2, 3, 1, 2, 3, 4, 5, 6, 3, 3, 4, 2, 4, 4, 6, 3, 5, 4, 4, 4, 5, 3, 4, 4, 2, 4, 4, 6, 6]",34,4.354
CFIN_QH_gsr5_s1,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 2, 1, 1, 4, 1, 2, 4, 1, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 6, 4, 2, 5, 6, 6, 4, 4, 6, 6, 6, 6]",36,4.6
CFIN_QH_gsr5_s1,int4,mtbench,139,"[5, 6, 2, 5, 4, 4, 1, 6, 6, 4, 2, 3, 3, 3, 4, 4, 6, 4, 1, 6, 4, 5, 2, 4, 4, 4, 6, 6, 4, 5, 3, 3]",32,4.073
CFIN_QH_gsr5_s1,int4,mtbench,140,"[1, 4, 4, 3, 2, 6, 5, 5, 3, 4, 2, 2, 2, 4, 2, 4, 3, 6, 4, 1, 3, 4, 6, 2, 5, 3, 6, 4, 4, 4, 4, 3, 3, 4, 4, 3]",36,4.605
CFIN_QH_gsr5_s1,int4,mtbench,141,"[1, 3, 4, 3, 5, 5, 2, 4, 4, 3, 2, 6, 5, 3, 3, 3, 5, 4, 4, 3, 4, 3, 2, 3, 4, 3, 2, 4, 3, 1, 2, 4, 2, 4, 3, 3, 3, 1, 1, 6]",40,5.112
CFIN_QH_gsr5_s1,int4,mtbench,142,"[1, 5, 4, 4, 2, 3, 5, 6, 2, 4, 3, 1, 2, 2, 1, 2, 2, 2, 4, 4, 2, 1, 4, 3, 4, 4, 1, 4, 4, 3, 2, 2, 5, 2, 1, 3, 3, 4, 2, 1, 3, 2, 1, 2, 3, 3]",46,5.861
CFIN_QH_gsr5_s1,int4,mtbench,143,"[1, 5, 4, 2, 4, 4, 2, 5, 3, 3, 4, 2, 1, 4, 1, 6, 3, 5, 3, 1, 1, 1, 2, 2, 6, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 5, 5, 3, 1, 4]",49,6.212
CFIN_QH_gsr5_s1,int4,mtbench,144,"[1, 5, 4, 3, 4, 6, 6, 4, 3, 2, 2, 1, 2, 3, 1, 4, 1, 4, 3, 3, 2, 3, 2, 2, 2, 6, 4, 4, 3, 4, 2, 2, 2, 4, 1, 3, 1, 3, 2, 5, 2, 4, 1, 3]",44,5.679
CFIN_QH_gsr5_s1,int4,mtbench,145,"[1, 2, 3, 3, 4, 2, 4, 2, 4, 5, 3, 3, 3, 3, 5, 2, 3, 2, 5, 4, 5, 1, 3, 1, 2, 3, 6, 4, 2, 1, 1, 3, 3, 3, 4, 4, 6, 2, 1, 2, 2, 1, 1, 1, 2, 4]",46,5.966
CFIN_QH_gsr5_s1,int4,mtbench,146,"[1, 4, 4, 2, 4, 6, 6, 2, 3, 5, 4, 5, 4, 4, 6, 3, 1, 1, 4, 2, 3, 2, 1, 2, 1, 2, 4, 2, 6, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 4]",47,6.086
CFIN_QH_gsr5_s1,int4,mtbench,147,"[1, 5, 4, 3, 5, 5, 3, 1, 2, 1, 4, 6, 2, 2, 1, 2, 3, 2, 4, 3, 2, 6, 3, 1, 2, 3, 2, 1, 4, 2, 2, 4, 3, 4, 1, 4, 1, 2, 6, 2, 1, 4, 1, 2, 5, 5]",46,5.984
CFIN_QH_gsr5_s1,int4,mtbench,148,"[1, 4, 3, 4, 4, 4, 2, 3, 5, 4, 5, 2, 2, 3, 3, 2, 6, 5, 3, 5, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 4, 3, 2, 2, 2, 2, 2, 4, 3, 2, 1, 4, 4, 2, 3, 3]",47,6.106
CFIN_QH_gsr5_s1,int4,mtbench,149,"[4, 4, 4, 3, 2, 3, 4, 5, 4, 4, 4, 2, 6, 2, 6, 4, 4, 5, 4, 6, 2, 4, 2, 4, 3, 6, 1, 4, 2, 3, 1, 3, 2, 5, 1, 4, 4]",37,4.811
CFIN_QH_gsr5_s1,int4,mtbench,150,"[3, 5, 2, 6, 3, 2, 6, 2, 4, 2, 4, 3, 3, 6, 4, 3, 6, 4, 6, 2, 1, 6, 5, 1, 3, 3, 4, 3, 2, 3, 4, 1, 3, 1, 3, 2, 2, 3, 4]",39,5.064
CFIN_QH_gsr5_s1,int4,mtbench,151,"[1, 4, 4, 2, 5, 5, 4, 5, 2, 4, 3, 3, 3, 4, 3, 4, 2, 5, 6, 3, 4, 2, 4, 3, 4, 3, 6, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2]",37,4.857
CFIN_QH_gsr5_s1,int4,mtbench,152,"[1, 5, 4, 4, 4, 2, 1, 6, 1, 2, 4, 3, 4, 2, 3, 2, 5, 5, 3, 4, 5, 4, 2, 1, 3, 2, 2, 3, 1, 3, 1, 3, 4, 3, 2, 3, 2, 2, 4, 2, 6, 3, 4]",43,5.698
CFIN_QH_gsr5_s1,int4,mtbench,153,"[3, 5, 2, 5, 6, 4, 2, 4, 4, 2, 4, 4, 3, 1, 3, 2, 4, 5, 2, 1, 2, 3, 1, 2, 4, 2, 3, 2, 5, 2, 3, 3, 1, 6, 4, 3, 4, 6, 3, 4]",40,5.697
CFIN_QH_gsr5_s1,int4,mtbench,154,"[3, 2, 5, 3, 3, 6, 1, 3, 2, 3, 3, 6, 6, 1, 3, 3, 5, 4, 3, 4, 3, 2, 2, 2, 3, 4, 2, 2, 2, 4, 3, 2, 3, 2, 3, 1, 2, 4, 1, 5, 3, 5]",42,5.697
CFIN_QH_gsr5_s1,int4,mtbench,155,"[3, 4, 6, 2, 4, 4, 6, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 4, 4, 2, 3, 3, 3, 3, 2, 5, 4, 3, 3, 5, 2, 1, 4, 2, 4, 4, 3, 2, 2, 1]",42,5.983
CFIN_QH_gsr5_s1,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 3, 2, 1, 6, 4, 2, 2, 2, 4, 3, 2, 4, 1, 4, 4, 4, 2, 3, 2, 2, 4, 2, 1, 3, 1, 3, 5, 3, 1, 6, 6, 4, 4]",41,5.768
CFIN_QH_gsr5_s1,int4,mtbench,157,"[6, 6, 6, 4, 3, 2, 4, 2, 1, 2, 6, 3, 2, 3, 2, 2, 4, 2, 2, 3, 4, 4, 1, 1, 3, 4, 4, 5, 3, 2, 4, 1, 2, 3, 2, 3, 5, 6, 5, 1]",40,5.674
CFIN_QH_gsr5_s1,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 4, 1, 4, 2, 2, 4, 2, 2, 3, 3, 1, 2, 4, 2, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 4, 4, 3, 4, 3, 2, 4, 1, 3, 3, 2, 2, 3, 4, 1, 3, 3, 1, 1, 3]",53,7.765
CFIN_QH_gsr5_s1,int4,mtbench,159,"[1, 5, 4, 4, 3, 4, 3, 3, 4, 6, 3, 6, 3, 3, 4, 4, 3, 3, 2, 1, 1, 2, 3, 3, 3, 2, 3, 4, 3, 1, 3, 1, 3, 2, 4, 1, 3, 2, 4, 6, 1, 2, 3]",43,6.189
CFIN_QH_gsr5_s1,int4,mtbench,160,"[1, 6, 4, 4, 1, 5, 4, 1, 3, 3, 1, 2, 1, 3, 2, 4, 1, 4, 6, 4, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 6, 2, 2, 2, 2, 1, 4, 2, 2]",55,8.097
