tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_818,"[6, 3, 5, 4, 2, 3, 6, 6, 1, 6, 6, 5, 4, 3, 4, 4, 4, 2, 2, 4, 2, 3, 4, 2, 2, 2, 3, 4, 5, 2, 2, 2, 2, 3, 6, 4]",36,7.987
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_819,"[6, 3, 2, 1, 3, 4, 3, 6, 6, 6, 2, 3, 3, 4, 3, 1, 2, 4, 2, 3, 2, 4, 4, 4, 5, 3, 2, 3, 2, 5, 3, 2, 4, 2, 3, 2, 2, 2, 2, 4, 2]",41,7.597
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_822,"[1, 5, 3, 6, 2, 2, 3, 3, 1, 2, 6, 2, 5, 3, 1, 2, 1, 2, 2, 4, 4, 4, 3, 4, 3, 1, 1, 6, 4, 4, 3, 4, 4, 1, 3, 5, 6, 2, 4, 4, 2]",41,7.366
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 6, 1, 4, 2, 4, 4, 4, 4, 6, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 6, 4, 2, 4, 1, 4, 1, 2, 3, 5, 6, 4, 4, 4]",39,6.998
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_824,"[5, 4, 4, 3, 2, 2, 6, 5, 6, 6, 1, 3, 2, 3, 2, 4, 5, 2, 1, 1, 2, 6, 2, 4, 4, 6, 2, 2, 5, 2, 2, 3, 3, 4, 2, 3, 6, 1, 6]",39,6.991
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 2, 2, 6, 4, 4, 6, 3, 4, 6, 4, 5, 2, 3, 2, 4, 4, 2, 4, 3, 3, 2, 5, 3, 2, 2, 2, 2, 3, 6, 2, 6, 6, 2]",38,5.711
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 2, 4, 1, 4, 4, 1, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 1, 3, 1, 5, 4, 6, 3, 3, 4]",45,9.048
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_828,"[6, 6, 3, 1, 1, 2, 3, 3, 5, 3, 3, 2, 3, 2, 1, 3, 4, 3, 4, 3, 2, 2, 2, 4, 3, 2, 4, 2, 3, 3, 4, 2, 2, 3, 5, 3, 4, 4, 4, 6, 5]",41,8.703
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_829,"[6, 3, 2, 1, 3, 3, 2, 5, 4, 6, 1, 2, 5, 1, 2, 2, 1, 2, 4, 1, 2, 6, 2, 3, 5, 2, 1, 2, 2, 3, 3, 2, 2, 3, 4, 2, 4, 6, 3, 1, 2, 5, 2, 2, 3]",45,8.476
CSEL_CAN_P2_B_survival_s2_st2000,int4,c4,c4_val_832,"[4, 4, 2, 2, 3, 6, 6, 6, 3, 5, 4, 2, 3, 4, 2, 1, 2, 4, 2, 1, 2, 3, 2, 3, 2, 1, 1, 4, 3, 2, 1, 4, 4, 2, 4, 3, 2, 2, 2, 1, 3, 2, 1, 2, 4, 4]",46,6.31
