tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_818,"[4, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 4, 4, 2, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3]",71,16.639
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_819,"[4, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 4, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 5, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",83,17.317
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_822,"[2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2]",89,20.317
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_823,"[5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 4, 3, 3, 4, 4, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3]",81,16.766
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_824,"[5, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 4, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 4, 3, 1, 3, 2, 3, 1, 2, 3]",73,17.863
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_826,"[5, 4, 1, 1, 2, 2, 3, 2, 2, 4, 4, 2, 4, 2, 4, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1]",67,16.693
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_827,"[2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1]",92,20.107
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_828,"[4, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2]",77,14.005
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_829,"[5, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 2, 1, 4, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",82,14.511
CSEL_CAN_T6_naive_hybrid_s1_st3000,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 5, 3, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 4, 2, 2, 1, 1, 4, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1]",75,14.069
