tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_818,"[6, 3, 4, 5, 4, 6, 6, 6, 6, 2, 2, 4, 6, 3, 4, 4, 6, 4, 3, 2, 5, 2, 5, 3, 5, 2, 3, 3, 4, 5, 6]",31,4.367
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_819,"[6, 3, 2, 4, 1, 3, 4, 6, 1, 1, 4, 3, 2, 2, 2, 6, 5, 6, 3, 6, 4, 4, 4, 4, 4, 6, 3, 3, 3, 5, 3, 4, 4, 2, 4, 2]",36,4.947
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 3, 4, 6, 3, 1, 4, 3, 2, 2, 5, 2, 1, 2, 4, 1, 3, 3, 4, 4, 2, 4, 2, 3, 2, 2, 4, 4, 2, 3, 3, 3, 2, 1, 4, 2, 4, 3, 1, 3]",44,6.064
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 2, 6, 1, 3, 4, 5, 5, 4, 6, 3, 4, 2, 2, 3, 4, 3, 3, 3, 4, 5, 3, 4, 4, 2, 2, 4, 2, 2, 4, 4, 3, 4, 3]",38,6.235
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_824,"[4, 3, 3, 5, 2, 2, 3, 5, 3, 4, 3, 5, 5, 4, 3, 3, 1, 4, 3, 3, 3, 6, 4, 1, 4, 3, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 4, 6, 3]",39,7.466
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_826,"[6, 3, 2, 4, 4, 4, 5, 4, 5, 6, 2, 2, 5, 6, 2, 3, 4, 4, 4, 6, 3, 4, 5, 6, 3, 6, 3, 6, 5, 2, 3, 1]",32,6.038
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 4, 3, 4, 3, 4, 6, 1, 3, 1, 4, 3, 3, 5, 3, 3, 3, 4, 3, 4, 1, 2, 4, 3, 3, 3, 2, 3, 1, 6, 3, 2, 3, 3, 6]",41,7.466
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_828,"[5, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 5, 3, 1, 2, 1, 4, 2, 4, 2, 5, 4, 2, 4, 3, 2, 1, 2, 2, 3, 6, 1, 4, 5, 2, 1, 2, 5, 4, 2, 5]",41,8.058
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_829,"[6, 5, 3, 3, 3, 5, 1, 5, 6, 1, 3, 4, 1, 1, 1, 4, 3, 5, 2, 2, 2, 3, 3, 4, 4, 4, 3, 1, 3, 6, 4, 4, 4, 4, 3, 3, 1, 4, 1, 4]",40,6.805
CSEL_CAN_T6_gs_hybrid_s1_st3000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 2, 5, 3, 4, 5, 6, 4, 3, 1, 4, 4, 2, 3, 2, 4, 2, 1, 1, 2, 2, 1, 2, 1, 1, 4, 3, 1, 3, 4, 1, 1, 2, 1, 1, 3, 3, 2, 3, 2, 2, 4, 3, 2, 2, 4]",50,7.017
