tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_818,"[4, 4, 1, 3, 2, 6, 5, 4, 6, 6, 2, 2, 3, 6, 2, 3, 4, 3, 3, 2, 2, 4, 2, 2, 2, 3, 4, 6, 3, 2, 3, 4, 2, 3, 3, 6, 3, 1, 3]",39,6.992
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_819,"[3, 2, 4, 4, 3, 3, 4, 6, 1, 4, 4, 4, 6, 1, 1, 2, 6, 4, 3, 4, 4, 1, 4, 1, 6, 5, 2, 4, 1, 1, 4, 4, 4, 5, 5, 3, 3, 3]",38,7.055
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_822,"[3, 4, 4, 6, 2, 6, 1, 1, 3, 3, 2, 4, 4, 3, 1, 3, 3, 2, 4, 2, 4, 3, 3, 2, 4, 4, 2, 2, 3, 3, 4, 2, 3, 2, 4, 4, 3, 4, 3, 3, 1, 3, 5]",43,8.879
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 5, 3, 4, 3, 4, 5, 4, 6, 1, 4, 3, 1, 6, 4, 4, 2, 4, 5, 3, 4, 4, 2, 3, 2, 2, 2, 4, 4, 5, 4, 3]",37,7.895
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_824,"[4, 3, 3, 4, 1, 4, 6, 2, 4, 2, 2, 4, 4, 6, 6, 4, 3, 4, 4, 4, 3, 4, 4, 2, 3, 1, 2, 3, 4, 1, 3, 2, 3, 2, 4, 4, 4, 3, 4]",39,6.498
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_826,"[3, 3, 3, 2, 3, 4, 6, 4, 5, 5, 5, 2, 4, 4, 3, 2, 4, 3, 4, 4, 4, 3, 4, 6, 4, 5, 6, 2, 6, 5, 2, 3, 5]",33,4.558
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_827,"[3, 6, 3, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 5, 2, 3, 1, 2, 3, 5, 4, 4, 2, 1, 2, 2, 5, 3, 1, 2, 3, 4, 4, 3, 4, 4, 4, 6, 1, 2, 6]",41,5.752
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_828,"[1, 5, 4, 2, 3, 1, 1, 2, 3, 6, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 4, 5, 5, 4, 2, 2, 4, 2, 6, 4, 3, 2, 3, 2, 1, 2, 4, 3, 6, 4, 1, 2, 3]",43,8.936
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_829,"[6, 3, 2, 3, 3, 1, 6, 1, 1, 6, 4, 3, 3, 2, 2, 3, 4, 2, 2, 4, 3, 3, 2, 2, 4, 4, 4, 2, 1, 2, 4, 3, 3, 4, 3, 6, 4, 2, 4, 1, 1, 3, 4]",43,9.938
CSEL_CAN_P2_B_hybrid_s2_st100,int4,c4,c4_val_832,"[3, 4, 1, 2, 2, 3, 3, 5, 3, 4, 4, 4, 3, 5, 4, 3, 3, 3, 5, 1, 5, 4, 2, 2, 3, 1, 1, 2, 3, 5, 1, 3, 2, 3, 4, 3, 3, 4, 5, 5, 4]",41,9.212
