tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_818,"[6, 3, 4, 5, 4, 6, 6, 6, 6, 2, 2, 3, 1, 5, 4, 5, 3, 1, 4, 2, 1, 2, 3, 1, 1, 4, 3, 2, 3, 2, 2, 6, 3, 1, 6, 5, 3, 2]",38,6.464
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_819,"[6, 3, 3, 3, 4, 6, 4, 6, 6, 3, 4, 4, 4, 2, 3, 3, 2, 3, 4, 2, 2, 6, 3, 4, 2, 3, 1, 3, 2, 4, 2, 4, 6, 2, 4, 3, 4]",37,6.352
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_822,"[1, 5, 3, 6, 2, 3, 5, 2, 5, 5, 1, 2, 5, 1, 2, 4, 4, 4, 2, 1, 1, 3, 1, 2, 5, 2, 1, 2, 4, 2, 5, 2, 4, 2, 4, 4, 2, 1, 2, 3, 2, 1, 4, 1, 1, 3, 5]",47,9.634
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_823,"[6, 3, 3, 5, 4, 5, 2, 4, 4, 5, 6, 6, 1, 5, 3, 2, 4, 3, 3, 4, 2, 2, 2, 5, 1, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4]",39,7.299
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_824,"[6, 2, 6, 2, 1, 2, 4, 6, 6, 5, 4, 6, 6, 4, 6, 4, 3, 4, 3, 3, 4, 4, 1, 4, 1, 4, 2, 4, 3, 2, 1, 4, 2, 5, 6]",35,6.954
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_826,"[4, 4, 1, 2, 2, 2, 3, 3, 4, 3, 1, 3, 4, 3, 4, 3, 2, 6, 4, 1, 3, 2, 4, 4, 3, 3, 2, 4, 2, 3, 1, 2, 2, 2, 4, 2, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4]",47,9.503
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_827,"[1, 5, 4, 2, 3, 3, 2, 4, 4, 5, 1, 3, 6, 2, 6, 4, 1, 2, 1, 4, 4, 2, 1, 1, 3, 4, 4, 3, 2, 3, 3, 4, 1, 3, 4, 4, 5, 1, 3, 2, 2, 4, 2]",43,5.807
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_828,"[6, 6, 3, 1, 3, 3, 3, 5, 3, 4, 1, 3, 4, 2, 4, 3, 4, 2, 3, 3, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 5, 3, 5, 4, 4, 4, 1, 1, 3, 4]",41,5.41
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_829,"[6, 3, 2, 1, 2, 3, 1, 4, 3, 4, 6, 3, 2, 3, 4, 1, 3, 3, 2, 2, 4, 2, 1, 6, 4, 5, 3, 1, 5, 2, 4, 4, 3, 2, 4, 2, 1, 1, 1, 6, 3, 3, 1, 4]",44,5.665
CSEL_CAN_P2_A_greedy_s1_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 4, 6, 4, 4, 6, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 4, 1, 1, 3, 1, 3, 6, 2, 1, 1, 3, 2, 5, 2, 2, 6, 3, 3]",47,6.168
