tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_818,"[1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 2]",72,12.063
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_819,"[1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2]",84,13.907
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_822,"[1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2]",74,9.506
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_823,"[1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2]",76,13.268
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_824,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2]",80,13.034
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_826,"[1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 4, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]",75,11.283
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_827,"[1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2]",76,9.23
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_828,"[1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2]",86,10.643
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_829,"[1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 1, 1]",80,11.744
CSELQ_CQH_naive_s0_st1500,int4,c4,c4_val_832,"[1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2]",74,12.517
