tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_ls_s1,int4,mtbench,117,"[1, 6, 4, 3, 2, 4, 2, 4, 1, 3, 4, 2, 4, 5, 4, 2, 2, 4, 4, 4, 3, 4, 4, 1, 3, 3, 2, 4, 2, 1, 3, 4, 2, 4, 5, 4, 5, 4, 6]",39,4.907
CFIN_QH_ls_s1,int4,mtbench,118,"[1, 5, 6, 2, 4, 6, 3, 5, 6, 4, 4, 4, 5, 4, 4, 3, 4, 1, 2, 1, 2, 4, 3, 6, 5, 5, 4, 6, 6]",29,3.69
CFIN_QH_ls_s1,int4,mtbench,119,"[1, 2, 6, 5, 2, 5, 2, 6, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 6, 3, 3, 4, 4, 2, 6, 3, 4, 2, 4, 3, 6, 6, 1]",35,4.39
CFIN_QH_ls_s1,int4,mtbench,120,"[1, 5, 6, 2, 6, 4, 3, 3, 4, 5, 4, 3, 6, 3, 4, 4, 4, 1, 4, 5, 4, 2, 4, 3, 3, 4, 2, 3, 5, 3, 4, 3, 2, 4, 6]",35,4.434
CFIN_QH_ls_s1,int4,mtbench,121,"[4, 6, 4, 4, 4, 4, 4, 5, 5, 3, 4, 4, 5, 4, 6, 4, 6, 6, 5, 2, 5, 5, 4, 4, 4, 1, 4, 2, 4, 4, 5]",31,3.909
CFIN_QH_ls_s1,int4,mtbench,122,"[4, 6, 6, 4, 4, 6, 5, 3, 6, 4, 2, 4, 3, 1, 1, 4, 6, 5, 3, 2, 3, 6, 3, 1, 5, 5, 6, 2, 2, 1, 6, 5, 3, 6]",34,4.284
CFIN_QH_ls_s1,int4,mtbench,123,"[5, 4, 3, 3, 3, 2, 4, 6, 3, 5, 3, 4, 5, 4, 6, 2, 2, 4, 6, 4, 2, 4, 6, 5, 3, 3, 2, 2, 6, 2, 2, 1, 2, 5, 3, 2]",36,4.549
CFIN_QH_ls_s1,int4,mtbench,124,"[2, 3, 5, 4, 3, 2, 5, 4, 5, 4, 1, 4, 4, 2, 2, 3, 3, 4, 3, 2, 1, 4, 3, 4, 2, 6, 4, 4, 6, 6, 5, 6, 3, 3, 3, 6]",36,4.548
CFIN_QH_ls_s1,int4,mtbench,125,"[3, 3, 5, 3, 4, 6, 1, 4, 4, 4, 5, 5, 3, 3, 2, 3, 4, 5, 3, 1, 6, 4, 3, 2, 2, 4, 2, 6, 3, 4, 2, 1, 4, 3, 3, 3, 4, 6]",38,4.808
CFIN_QH_ls_s1,int4,mtbench,126,"[1, 4, 6, 5, 6, 3, 4, 4, 4, 4, 2, 3, 5, 6, 4, 2, 2, 5, 6, 4, 3, 4, 3, 3, 4, 4, 5, 4, 4, 2, 4, 3, 3, 4]",34,4.263
CFIN_QH_ls_s1,int4,mtbench,127,"[6, 3, 4, 5, 3, 4, 5, 3, 3, 2, 4, 3, 2, 3, 4, 4, 1, 4, 3, 3, 2, 4, 2, 5, 5, 5, 4, 5, 2, 4, 4, 6, 4, 3, 4]",35,4.408
CFIN_QH_ls_s1,int4,mtbench,128,"[1, 3, 6, 3, 4, 4, 6, 3, 5, 4, 2, 3, 6, 6, 2, 4, 5, 2, 5, 5, 6, 3, 5, 2, 5, 3, 4, 4, 3, 4, 3, 1, 1, 3, 2]",35,4.397
CFIN_QH_ls_s1,int4,mtbench,129,"[6, 6, 2, 4, 6, 4, 4, 6, 2, 3, 2, 3, 3, 4, 3, 4, 2, 1, 3, 3, 1, 3, 2, 4, 4, 2, 6, 2, 2, 4, 4, 3, 3, 1, 3, 1, 4, 6, 4]",39,4.873
CFIN_QH_ls_s1,int4,mtbench,130,"[1, 2, 4, 4, 2, 5, 2, 4, 3, 5, 3, 4, 3, 4, 4, 6, 3, 5, 4, 4, 4, 4, 4, 4, 3, 2, 6, 6, 3, 6, 6, 6, 4]",33,4.145
CFIN_QH_ls_s1,int4,mtbench,131,"[4, 2, 4, 1, 4, 6, 3, 4, 4, 6, 4, 2, 4, 6, 1, 4, 5, 2, 3, 4, 3, 5, 3, 3, 6, 5, 6, 4, 5, 3, 4, 6, 6]",33,4.163
CFIN_QH_ls_s1,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 3, 6, 4, 4, 5, 6, 3, 4, 2, 2, 5, 6, 2, 3, 6, 2, 2, 5, 4, 2, 4, 3, 3, 2, 2, 1]",33,4.167
CFIN_QH_ls_s1,int4,mtbench,133,"[1, 2, 3, 1, 4, 4, 1, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 4, 3, 5, 5, 5, 3, 5, 5, 4, 4, 4, 3]",29,3.693
CFIN_QH_ls_s1,int4,mtbench,134,"[1, 5, 4, 4, 4, 1, 6, 4, 6, 6, 1, 2, 4, 3, 3, 3, 3, 2, 4, 3, 6, 5, 6, 6, 4, 6, 3, 4, 6, 6, 3, 6]",32,4.058
CFIN_QH_ls_s1,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 2, 2, 1, 1, 1, 3, 5, 6, 4, 2, 2, 1, 5, 6, 6, 3, 6, 3, 6, 3, 6, 4, 2, 5, 4, 1, 3, 5, 1, 3, 1, 1, 3, 1, 1, 5]",42,5.265
CFIN_QH_ls_s1,int4,mtbench,136,"[4, 4, 3, 2, 4, 4, 3, 1, 2, 1, 4, 2, 3, 4, 3, 1, 2, 4, 2, 4, 4, 2, 1, 2, 6, 3, 2, 2, 2, 2, 4, 3, 5, 2, 1, 6, 3, 4, 4, 1, 2, 3, 2, 2, 3]",45,5.653
CFIN_QH_ls_s1,int4,mtbench,137,"[4, 3, 4, 2, 5, 5, 2, 3, 1, 2, 3, 4, 5, 6, 4, 2, 4, 2, 4, 4, 5, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 6, 5, 6]",34,4.267
CFIN_QH_ls_s1,int4,mtbench,138,"[4, 4, 5, 4, 2, 1, 2, 2, 4, 3, 6, 2, 2, 3, 4, 2, 2, 5, 4, 6, 6, 3, 5, 2, 5, 4, 3, 6, 5, 4, 3, 5, 2, 4, 6]",35,4.4
CFIN_QH_ls_s1,int4,mtbench,139,"[3, 6, 2, 4, 6, 3, 3, 4, 3, 3, 2, 5, 4, 4, 4, 4, 4, 3, 2, 2, 3, 2, 4, 2, 6, 4, 4, 3, 4, 3, 2, 4, 4, 2, 1, 4, 3, 5]",38,4.778
CFIN_QH_ls_s1,int4,mtbench,140,"[3, 6, 4, 4, 4, 5, 4, 4, 2, 2, 2, 2, 5, 5, 4, 3, 4, 5, 3, 4, 3, 3, 3, 5, 2, 5, 5, 4, 5, 6, 5, 2, 6]",33,4.218
CFIN_QH_ls_s1,int4,mtbench,141,"[1, 3, 3, 4, 5, 5, 2, 1, 5, 5, 1, 3, 3, 2, 2, 1, 3, 4, 2, 4, 3, 4, 5, 6, 4, 2, 2, 2, 3, 4, 3, 1, 3, 4, 4, 5, 4, 4, 3, 4]",40,5.013
CFIN_QH_ls_s1,int4,mtbench,142,"[1, 5, 5, 3, 2, 6, 5, 2, 4, 3, 1, 2, 5, 3, 4, 4, 1, 1, 2, 2, 2, 5, 6, 3, 4, 3, 5, 3, 5, 5, 3, 2, 3, 4, 2, 3, 2, 3, 4]",39,4.893
CFIN_QH_ls_s1,int4,mtbench,143,"[1, 5, 4, 2, 6, 3, 1, 5, 3, 3, 4, 2, 1, 5, 6, 3, 5, 3, 1, 1, 1, 3, 6, 1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 5, 4, 1, 3, 1, 3, 4]",49,6.105
CFIN_QH_ls_s1,int4,mtbench,144,"[1, 6, 4, 3, 3, 6, 4, 2, 4, 3, 2, 2, 1, 4, 2, 2, 1, 1, 2, 3, 1, 3, 4, 4, 6, 4, 4, 5, 4, 2, 3, 2, 3, 3, 4, 4, 3, 1, 1, 1, 3, 1, 5, 4]",44,5.486
CFIN_QH_ls_s1,int4,mtbench,145,"[1, 2, 3, 4, 4, 2, 4, 5, 6, 4, 4, 5, 2, 3, 4, 3, 2, 6, 2, 1, 1, 4, 5, 2, 2, 5, 3, 1, 2, 4, 5, 3, 5, 5, 3, 4, 2, 3, 4]",39,4.931
CFIN_QH_ls_s1,int4,mtbench,146,"[1, 4, 4, 2, 4, 6, 6, 2, 3, 6, 4, 4, 6, 3, 2, 1, 1, 2, 1, 1, 2, 3, 3, 4, 1, 2, 2, 3, 2, 2, 2, 3, 4, 4, 6, 3, 2, 2, 1, 3, 4, 2, 3, 1, 4]",45,5.712
CFIN_QH_ls_s1,int4,mtbench,147,"[1, 5, 6, 5, 4, 6, 2, 1, 4, 6, 2, 2, 3, 3, 4, 3, 3, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 5, 2, 4, 2, 2, 4, 4, 4, 2]",38,4.791
CFIN_QH_ls_s1,int4,mtbench,148,"[1, 6, 5, 6, 2, 4, 3, 3, 1, 2, 3, 6, 5, 5, 6, 5, 4, 3, 3, 3, 3, 2, 1, 3, 3, 4, 4, 3, 4, 6, 2, 2, 3, 2, 4, 1, 2, 2, 1]",39,5.002
CFIN_QH_ls_s1,int4,mtbench,149,"[4, 4, 4, 3, 2, 3, 5, 6, 2, 4, 4, 2, 6, 2, 2, 5, 6, 4, 6, 6, 3, 5, 4, 3, 4, 2, 1, 3, 3, 2, 4, 2, 3, 6, 5]",35,4.469
CFIN_QH_ls_s1,int4,mtbench,150,"[3, 5, 3, 6, 4, 6, 2, 4, 2, 4, 3, 3, 6, 4, 3, 6, 2, 3, 2, 2, 3, 4, 6, 2, 1, 6, 1, 3, 2, 3, 6, 1, 2, 2, 2, 2, 1, 2, 5, 3]",40,5.127
CFIN_QH_ls_s1,int4,mtbench,151,"[1, 2, 6, 4, 3, 5, 6, 4, 3, 6, 4, 4, 3, 3, 5, 1, 3, 4, 3, 4, 3, 1, 3, 1, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 1, 2, 3, 2, 6, 2]",41,5.221
CFIN_QH_ls_s1,int4,mtbench,152,"[1, 5, 6, 2, 4, 2, 1, 6, 1, 2, 4, 3, 1, 3, 2, 4, 6, 5, 3, 4, 2, 4, 3, 2, 1, 3, 2, 2, 4, 3, 1, 2, 3, 4, 2, 2, 4, 5, 3, 2, 2, 6, 3]",43,5.504
CFIN_QH_ls_s1,int4,mtbench,153,"[1, 2, 6, 1, 5, 6, 4, 2, 4, 3, 3, 5, 3, 4, 3, 3, 2, 1, 1, 1, 4, 2, 2, 1, 3, 4, 3, 4, 4, 3, 1, 2, 3, 1, 1, 4, 3, 2, 3, 6, 3, 3, 5, 4]",44,5.579
CFIN_QH_ls_s1,int4,mtbench,154,"[1, 4, 3, 2, 2, 3, 4, 3, 1, 2, 2, 4, 3, 2, 2, 3, 5, 1, 3, 2, 6, 4, 4, 3, 2, 3, 2, 6, 1, 3, 3, 4, 2, 1, 6, 6, 6, 2, 3, 4, 3, 4]",42,5.357
CFIN_QH_ls_s1,int4,mtbench,155,"[3, 4, 6, 2, 5, 6, 4, 2, 2, 1, 3, 2, 1, 3, 3, 2, 2, 3, 4, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 1, 4, 4, 3, 1, 6, 4, 3, 3, 2, 4, 4]",41,5.213
CFIN_QH_ls_s1,int4,mtbench,156,"[3, 3, 3, 2, 1, 6, 4, 6, 3, 2, 1, 6, 4, 2, 2, 2, 4, 3, 2, 5, 5, 3, 4, 3, 3, 2, 1, 4, 2, 1, 1, 1, 6, 4, 4, 3, 3, 6, 6, 5]",40,5.092
CFIN_QH_ls_s1,int4,mtbench,157,"[4, 4, 6, 4, 5, 2, 3, 3, 1, 3, 6, 4, 2, 4, 4, 2, 3, 3, 3, 2, 4, 1, 1, 3, 3, 3, 4, 3, 6, 3, 4, 3, 5, 1, 4, 2, 2, 3, 5]",39,4.961
CFIN_QH_ls_s1,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 5, 4, 2, 2, 4, 1, 3, 3, 3, 1, 2, 4, 3, 3, 3, 3, 3, 3, 1, 1, 4, 3, 1, 3, 2, 5, 4, 4, 3, 2, 5, 2, 2, 3, 2, 2, 4, 4, 1, 3, 1, 2]",48,6.086
CFIN_QH_ls_s1,int4,mtbench,159,"[1, 5, 4, 2, 2, 4, 4, 2, 2, 3, 2, 6, 3, 3, 4, 6, 4, 1, 3, 4, 3, 4, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 4, 1, 2, 3, 2, 1, 4, 1, 2, 4, 2, 3, 2, 1, 2, 4]",48,6.138
CFIN_QH_ls_s1,int4,mtbench,160,"[3, 5, 6, 2, 5, 4, 5, 2, 1, 2, 1, 3, 3, 4, 4, 6, 5, 1, 2, 1, 1, 1, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 4, 3, 5, 1, 2]",53,6.787
