tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_818,"[1, 2, 4, 4, 4, 2, 5, 2, 4, 1, 1, 3, 6, 2, 4, 1, 3, 4, 5, 5, 4, 4, 4, 2, 2, 2, 3, 4, 5, 4, 2, 2, 4, 3, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3]",44,11.444
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 6, 3, 3, 4, 5, 3, 1, 2, 2, 1, 3, 4, 4, 3, 3, 3, 1, 3, 5, 4, 4, 3, 4, 1, 3, 3, 4, 2, 5, 6, 4, 3, 4, 4]",40,9.37
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 5, 3, 3, 6, 4, 4, 2, 3, 1, 4, 4, 2, 3, 2, 5, 2, 2, 2, 2, 4, 4, 1, 1, 2, 2, 3, 5, 3, 4, 1, 2, 2, 2, 2, 1, 3, 5, 2]",45,10.353
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_823,"[1, 3, 3, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 2, 1, 5, 4, 2, 6, 4, 3, 4, 3, 4, 4, 4, 2, 4, 4, 3, 2, 3, 6, 3, 4, 5, 5]",37,8.185
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_824,"[1, 2, 3, 2, 4, 2, 2, 3, 5, 1, 4, 4, 3, 3, 2, 4, 3, 4, 4, 4, 4, 3, 1, 4, 4, 6, 6, 5, 4, 2, 4, 2, 3, 2, 3, 4, 6, 2, 3]",39,8.735
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 5, 5, 3, 4, 1, 6, 5, 6, 6, 2, 3, 4, 4, 2, 6, 3, 2, 4, 4, 3, 6, 3, 4, 4, 5, 2, 2, 4, 6]",35,8.629
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_827,"[1, 4, 5, 2, 3, 3, 2, 2, 4, 3, 4, 3, 4, 2, 4, 1, 2, 2, 1, 3, 4, 2, 3, 1, 1, 2, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 2, 4, 4, 4]",44,10.409
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_828,"[1, 2, 4, 5, 1, 1, 3, 3, 6, 3, 3, 4, 5, 5, 2, 4, 4, 4, 6, 4, 4, 4, 6, 3, 2, 5, 3, 4, 1, 2, 3, 4, 2, 4, 6, 1, 2, 1, 5]",39,8.784
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_829,"[1, 2, 3, 3, 2, 3, 3, 3, 5, 1, 4, 3, 3, 4, 4, 3, 3, 1, 4, 2, 3, 3, 4, 3, 1, 3, 4, 3, 3, 2, 2, 2, 2, 4, 2, 4, 3, 5, 2, 1, 3, 1, 1, 1, 4, 3, 2]",47,10.171
CSELQ_CQH_ls_s1_st1500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 2, 3, 4, 3, 3, 1, 2, 4, 1, 3, 2, 1, 3, 3, 4, 5, 3, 5, 3, 6, 4, 5, 4, 6, 4, 2, 2, 6, 3, 2, 6]",40,8.306
