tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_818,"[6, 3, 3, 3, 3, 2, 6, 2, 4, 4, 4, 4, 4, 5, 1, 4, 1, 4, 3, 4, 4, 4, 3, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 2, 2, 6, 3, 4, 3]",39,7.045
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_819,"[6, 3, 2, 1, 3, 4, 4, 4, 6, 5, 4, 2, 2, 2, 4, 2, 3, 2, 3, 2, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 3, 5, 2, 4, 3, 2, 1, 3, 4, 1, 2, 2]",42,7.899
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 3, 5, 4, 3, 5, 2, 2, 2, 3, 6, 2, 1, 4, 1, 2, 1, 3, 3, 6, 2, 4, 2, 5, 2, 3, 2, 2, 1, 6, 2, 4, 2, 2, 6, 3, 4]",41,6.949
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_823,"[5, 5, 2, 3, 3, 6, 3, 6, 6, 4, 3, 3, 1, 1, 2, 6, 3, 4, 3, 4, 3, 2, 2, 4, 2, 3, 4, 6, 4, 5, 6, 3, 2, 3, 4, 4]",36,5.493
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_824,"[6, 2, 6, 2, 1, 2, 2, 4, 6, 4, 3, 4, 6, 6, 4, 2, 5, 5, 4, 3, 4, 2, 2, 3, 2, 3, 4, 4, 1, 1, 2, 2, 3, 2, 3, 4, 2, 2, 5]",39,5.01
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_826,"[6, 3, 2, 4, 3, 3, 3, 2, 4, 4, 6, 3, 5, 4, 4, 1, 1, 4, 3, 4, 2, 4, 5, 2, 4, 4, 4, 4, 3, 4, 2, 6, 4, 1, 2, 3, 1, 2, 2]",39,5.278
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 2, 4, 2, 3, 4, 1, 2, 4, 6, 1, 2, 1, 1, 6, 2, 2, 3, 4, 3, 5, 3, 3, 2, 5, 6, 5, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 2, 2, 2, 3]",48,6.427
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_828,"[6, 4, 3, 1, 3, 3, 3, 5, 1, 3, 4, 5, 2, 2, 4, 4, 3, 3, 2, 2, 4, 3, 2, 4, 4, 3, 2, 2, 3, 5, 2, 6, 5, 4, 1, 3, 2, 2, 1, 1, 2, 4]",42,5.396
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_829,"[6, 3, 2, 3, 3, 1, 2, 5, 1, 6, 4, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 2, 2, 6, 2, 3, 5, 2, 1, 1, 2, 3, 3, 3, 4, 1, 3, 3, 6, 3, 3, 4, 1, 2, 2, 4]",47,6.136
CSEL_CAN_P2_A_survival_s2_st1500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 3, 5, 3, 2, 2, 4, 3, 1, 6, 3, 1, 2, 2, 1, 3, 4, 3, 3, 6, 6, 2, 6, 6, 2, 4, 5, 3, 4]",36,4.765
