tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_818,"[4, 4, 4, 2, 6, 5, 4, 6, 6, 2, 2, 1, 6, 4, 1, 2, 4, 6, 6, 4, 2, 4, 2, 2, 2, 3, 4, 4, 4, 1, 2, 3, 4, 3, 2, 4, 4]",37,7.929
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_819,"[6, 3, 6, 2, 4, 2, 6, 4, 6, 4, 5, 1, 4, 4, 6, 4, 5, 3, 2, 4, 4, 1, 4, 4, 3, 6, 3, 6, 4, 4, 3, 3, 3]",33,6.989
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_822,"[3, 5, 6, 3, 2, 6, 2, 4, 6, 1, 2, 2, 1, 3, 2, 3, 2, 2, 4, 4, 4, 2, 2, 6, 3, 1, 4, 3, 2, 4, 1, 4, 3, 3, 2, 4, 5, 2, 4, 3, 4]",41,8.255
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_823,"[5, 5, 3, 3, 6, 6, 6, 6, 1, 3, 3, 3, 3, 4, 1, 4, 5, 2, 3, 4, 6, 3, 6, 6, 1, 3, 1, 5, 6, 4, 3, 5, 3]",33,5.833
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_824,"[4, 3, 3, 4, 1, 2, 2, 3, 6, 3, 4, 6, 4, 4, 6, 6, 1, 3, 6, 2, 3, 3, 5, 3, 2, 6, 6, 4, 6, 4, 2, 3, 4, 3, 4]",35,5.807
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_826,"[6, 3, 3, 6, 6, 6, 6, 6, 1, 4, 4, 5, 2, 1, 4, 2, 2, 4, 4, 4, 3, 4, 2, 6, 4, 2, 4, 4, 1, 3, 4, 1, 5, 4, 4]",35,4.859
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_827,"[2, 6, 2, 2, 3, 3, 2, 4, 2, 3, 1, 1, 1, 5, 2, 5, 1, 2, 1, 3, 6, 3, 2, 2, 4, 5, 4, 1, 3, 1, 2, 2, 4, 5, 3, 2, 4, 1, 2, 2, 4, 1, 1, 4, 2, 2, 1, 4]",48,7.255
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_828,"[5, 3, 4, 4, 3, 4, 4, 4, 2, 4, 6, 3, 5, 4, 3, 3, 3, 1, 3, 3, 2, 3, 1, 4, 3, 3, 2, 2, 3, 3, 2, 5, 3, 2, 1, 1, 3, 5, 3, 2, 4]",41,7.977
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_829,"[6, 5, 1, 2, 3, 1, 6, 1, 3, 4, 4, 3, 3, 1, 1, 4, 1, 4, 2, 2, 4, 3, 2, 4, 1, 1, 4, 2, 4, 4, 3, 3, 3, 2, 4, 5, 4, 4, 6, 4, 2, 4]",42,7.289
CSEL_CAN_T6_lsr5_hybrid_s0_st1500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 4, 6, 3, 1, 4, 2, 2, 4, 2, 1, 4, 2, 3, 2, 1, 4, 1, 2, 3, 3, 3, 1, 4, 2, 3, 6, 2, 2, 2, 2, 4, 6, 4, 3]",42,7.215
