tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_818,"[6, 4, 4, 4, 2, 6, 5, 4, 6, 6, 2, 2, 3, 4, 4, 3, 2, 2, 4, 2, 3, 4, 2, 2, 2, 3, 6, 4, 3, 2, 3, 4, 2, 1, 5, 4, 6]",37,6.416
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 3, 3, 4, 1, 1, 3, 3, 3, 6, 4, 6, 3, 2, 4, 3, 1, 3, 2, 4, 4, 2, 3, 4, 2, 3, 1, 2, 5, 6, 1, 3, 3, 2, 2, 6, 1, 4]",43,7.516
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_822,"[3, 4, 4, 6, 3, 5, 2, 5, 5, 3, 2, 2, 4, 4, 2, 4, 4, 3, 2, 3, 2, 3, 4, 3, 3, 3, 3, 4, 5, 4, 2, 3, 3, 6, 3, 2, 3, 4]",38,6.806
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_823,"[4, 4, 1, 2, 4, 3, 6, 6, 4, 6, 4, 2, 6, 6, 3, 3, 4, 4, 3, 4, 5, 3, 4, 6, 6, 2, 2, 2, 3, 4, 1, 2, 3, 1, 2, 3]",36,6.302
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_824,"[6, 4, 4, 3, 3, 4, 6, 4, 2, 2, 3, 6, 4, 6, 4, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 3, 3, 3, 1, 2, 4, 1, 4, 2, 6, 6, 5]",37,6.665
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_826,"[4, 4, 2, 3, 4, 6, 4, 3, 4, 6, 4, 5, 6, 4, 2, 3, 2, 3, 2, 3, 4, 2, 1, 2, 3, 2, 4, 2, 5, 4, 2, 2, 4, 4, 3, 6, 6]",37,6.646
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_827,"[2, 6, 2, 2, 3, 3, 2, 4, 2, 3, 3, 6, 4, 3, 1, 2, 1, 6, 2, 2, 1, 4, 2, 3, 4, 4, 2, 2, 2, 1, 6, 4, 3, 2, 1, 1, 1, 3, 4, 6, 2, 3, 2, 2, 3, 4]",46,9.302
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_828,"[3, 4, 5, 1, 1, 3, 3, 4, 4, 3, 3, 2, 4, 1, 2, 3, 2, 5, 5, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 3, 4, 3, 2, 2, 1, 4, 6, 4, 4]",39,8.091
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_829,"[6, 3, 2, 6, 3, 6, 3, 4, 4, 3, 4, 3, 3, 3, 2, 4, 3, 6, 1, 3, 4, 6, 4, 2, 3, 1, 6, 4, 5, 3, 4, 4, 5, 4, 2]",35,7.352
CSEL_CAN_T6_gsr5_conv_s1_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 6, 6, 4, 2, 1, 6, 3, 2, 4, 2, 3, 3, 2, 1, 1, 3, 3, 2, 4, 1, 4, 2, 2, 1, 1, 3, 2, 3, 6, 2, 4, 6, 4]",41,7.612
