tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_818,"[4, 4, 4, 2, 6, 6, 6, 6, 5, 2, 3, 6, 2, 4, 2, 4, 4, 6, 3, 4, 2, 2, 2, 3, 4, 6, 3, 2, 2, 6, 6, 4, 2, 4]",34,7.89
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 2, 3, 3, 3, 3, 3, 5, 2, 2, 6, 6, 3, 4, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 6, 4, 4, 6, 6, 3, 4, 4]",38,7.996
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_822,"[3, 4, 6, 4, 2, 4, 4, 3, 2, 3, 3, 3, 3, 2, 3, 4, 1, 1, 3, 2, 3, 3, 3, 1, 3, 2, 4, 2, 3, 1, 2, 4, 1, 3, 3, 1, 1, 3, 3, 1, 4, 4, 4, 3, 2, 3, 4]",47,10.922
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_823,"[4, 4, 1, 3, 2, 3, 1, 6, 6, 6, 3, 4, 2, 3, 6, 6, 4, 5, 2, 4, 1, 4, 3, 4, 3, 1, 3, 3, 3, 2, 3, 5, 3, 2, 3, 1, 4, 4, 4]",39,8.152
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_824,"[4, 3, 4, 4, 4, 3, 6, 2, 4, 3, 4, 6, 6, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 5, 3, 2, 2, 5, 6, 2, 2, 4, 2, 6, 3]",35,7.189
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_826,"[6, 3, 2, 3, 5, 5, 6, 6, 6, 2, 4, 4, 5, 1, 3, 4, 4, 2, 6, 2, 2, 3, 2, 2, 2, 4, 6, 2, 1, 2, 4, 4, 4, 6, 1, 3, 2]",37,7.572
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 5, 1, 4, 4, 4, 3, 1, 4, 3, 1, 2, 1, 6, 5, 2, 4, 2, 3, 2, 2, 2, 2, 2, 4, 5, 4, 6, 2, 2, 4, 1, 3, 3, 4, 3]",43,8.598
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_828,"[3, 3, 6, 4, 1, 2, 4, 5, 3, 2, 4, 1, 3, 4, 2, 2, 6, 3, 4, 4, 1, 4, 6, 3, 2, 1, 2, 2, 3, 5, 3, 6, 6, 2, 3, 3, 4, 2, 3, 3]",40,7.347
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_829,"[5, 3, 4, 3, 3, 3, 6, 2, 1, 1, 2, 4, 6, 6, 6, 2, 3, 3, 2, 2, 5, 2, 4, 4, 6, 1, 2, 2, 2, 4, 2, 3, 3, 1, 6, 4, 4, 4, 2]",39,7.331
CSEL_CAN_T6_gsr5_hybrid_s1_st500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 4, 5, 6, 5, 2, 1, 4, 4, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 4, 1, 1, 3, 2, 3, 3, 2, 3, 6, 1, 2, 3, 2, 1, 4, 4, 2, 4]",44,9.09
