tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_818,"[6, 4, 4, 4, 2, 6, 4, 5, 6, 4, 4, 2, 3, 2, 4, 3, 3, 3, 4, 2, 3, 5, 3, 2, 3, 3, 6, 4, 2, 2, 6, 4, 6, 5]",34,6.845
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_819,"[3, 4, 2, 2, 4, 2, 2, 6, 6, 6, 3, 2, 4, 6, 4, 2, 4, 2, 3, 2, 5, 4, 3, 4, 2, 3, 3, 2, 3, 3, 3, 2, 4, 3, 4, 3, 3, 4, 2]",39,8.384
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_822,"[1, 5, 4, 6, 1, 2, 5, 2, 2, 6, 2, 5, 3, 1, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 5, 2, 2, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 2, 2]",45,9.371
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 2, 6, 2, 5, 1, 6, 4, 4, 4, 3, 2, 3, 1, 3, 1, 3, 2, 3, 3, 6, 1, 2, 3, 5, 2, 4, 3, 3, 4, 3, 3, 4, 3, 4, 2, 3]",41,8.484
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_824,"[5, 3, 6, 2, 1, 4, 2, 6, 6, 4, 6, 3, 4, 5, 4, 6, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 4, 1, 2, 4, 4, 3, 1, 4, 3, 4, 4, 6]",39,7.92
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_826,"[5, 4, 3, 5, 4, 4, 6, 4, 6, 2, 2, 5, 4, 2, 5, 2, 4, 3, 5, 2, 2, 2, 3, 2, 2, 6, 5, 1, 4, 1, 2, 4, 6, 2, 2, 2, 3, 4]",38,7.938
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_827,"[3, 6, 3, 3, 2, 1, 2, 2, 2, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 2, 2, 3, 2, 3, 3, 4, 4, 2, 4, 4, 3, 4, 3, 1, 1, 1, 2, 5, 2]",44,8.961
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_828,"[3, 3, 6, 4, 3, 4, 3, 4, 3, 4, 2, 4, 1, 1, 4, 2, 3, 4, 2, 3, 2, 2, 4, 4, 6, 4, 4, 3, 4, 3, 3, 5, 4, 3, 2, 1, 3, 3, 4, 4]",40,8.131
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_829,"[6, 3, 2, 4, 4, 6, 1, 3, 4, 4, 4, 2, 4, 2, 2, 3, 2, 4, 1, 2, 2, 2, 4, 2, 3, 3, 3, 1, 3, 4, 1, 3, 6, 4, 2, 2, 4, 5, 2, 3, 3, 3]",42,8.02
CSEL_CAN_P2_A_conv_s2_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 4, 6, 6, 6, 6, 5, 4, 5, 3, 2, 2, 2, 4, 3, 5, 2, 4, 3, 2, 6, 5, 4, 6, 6, 4, 6, 5]",31,4.191
