tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gs_s2,int4,mtbench,98,"[3, 2, 3, 3, 1, 2, 2, 1, 2, 3, 2, 3, 3, 1, 4, 1, 4, 1, 1, 3, 1, 3, 4, 1, 4, 1, 1, 4, 1, 1, 4, 2, 3, 4, 4, 3, 6, 3, 2, 5, 2, 3, 2, 2, 2, 3, 4, 2, 3, 3]",50,6.034
CFIN_T6hybrid_gs_s2,int4,mtbench,99,"[1, 4, 2, 6, 1, 2, 2, 4, 4, 6, 1, 2, 4, 3, 6, 4, 6, 3, 2, 3, 1, 1, 4, 3, 5, 4, 2, 2, 1, 1, 3, 2, 5, 4, 5, 6, 4, 2, 1, 1, 2, 2, 4]",43,5.192
CFIN_T6hybrid_gs_s2,int4,mtbench,100,"[3, 2, 1, 1, 1, 3, 3, 3, 2, 5, 2, 2, 1, 2, 3, 3, 4, 3, 2, 1, 3, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 2, 5, 3, 3, 4, 3, 1, 4, 2, 2, 2, 1, 4, 1, 2, 2, 2, 3, 2, 3, 4]",52,6.228
CFIN_T6hybrid_gs_s2,int4,mtbench,101,"[4, 3, 4, 4, 4, 6, 5, 4, 3, 2, 3, 4, 5, 4, 4, 4, 4, 4, 1, 1, 2, 4, 4, 2, 2, 3, 4, 2, 6, 6, 1, 6, 2]",33,4.004
CFIN_T6hybrid_gs_s2,int4,mtbench,102,"[4, 3, 6, 2, 2, 3, 1, 1, 3, 3, 2, 3, 4, 3, 6, 1, 3, 4, 2, 2, 4, 2, 3, 3, 2, 4, 4, 2, 2, 2, 4, 2, 1, 1, 4, 2, 5, 3, 2, 2, 4, 2, 3, 1, 2, 2, 2]",47,5.678
CFIN_T6hybrid_gs_s2,int4,mtbench,103,"[6, 4, 1, 2, 6, 6, 6, 2, 3, 4, 3, 4, 3, 3, 5, 4, 4, 3, 4, 3, 4, 1, 6, 4, 2, 1, 2, 4, 3, 1, 1, 4, 4, 3, 1, 2, 2, 4, 1, 2]",40,4.829
CFIN_T6hybrid_gs_s2,int4,mtbench,104,"[6, 5, 3, 1, 4, 4, 5, 2, 4, 1, 5, 5, 1]",13,1.647
CFIN_T6hybrid_gs_s2,int4,mtbench,105,"[2, 3, 2, 4, 3, 2, 3, 2, 4, 2, 2, 5, 1]",13,1.662
CFIN_T6hybrid_gs_s2,int4,mtbench,106,"[4, 6, 4, 2, 4, 3, 5, 5, 4, 3, 6, 4, 4, 6, 6, 5, 3, 4, 1, 1, 2, 2, 4, 4, 6, 1]",26,3.193
CFIN_T6hybrid_gs_s2,int4,mtbench,107,"[6, 5, 3, 4, 3, 2, 5, 4, 4, 3, 4, 4, 3, 3, 6, 2, 6, 6, 1]",19,2.369
CFIN_T6hybrid_gs_s2,int4,mtbench,108,"[6, 6, 5, 4, 2, 5, 2, 2, 2, 3, 2, 2, 6, 6, 1, 3, 2, 3, 1, 5, 1, 3, 3, 2, 4, 4, 4, 4, 3, 4, 5]",31,3.801
CFIN_T6hybrid_gs_s2,int4,mtbench,109,"[2, 4, 6, 4, 4, 3, 4, 4, 6, 5, 5, 4, 4, 4, 4, 1, 2, 6, 4, 5, 4, 1, 2, 4, 3, 4, 4, 2, 4, 4, 4, 6, 3, 4]",34,4.153
CFIN_T6hybrid_gs_s2,int4,mtbench,110,"[4, 6, 4, 3, 4, 4, 2, 2, 3, 4, 3, 2, 2, 3, 3, 4, 3, 4, 6, 2, 4, 2, 4, 6, 3, 6, 5, 4, 4, 4, 3, 5, 6, 5]",34,4.152
CFIN_T6hybrid_gs_s2,int4,mtbench,111,"[4, 4, 5, 2, 3, 4, 4, 3, 5, 1, 1, 1, 4, 3, 5, 6, 1, 1, 4, 3, 4, 4, 1, 4, 6, 4, 6, 2, 5, 4, 6, 4, 2, 4, 6, 6]",36,4.512
CFIN_T6hybrid_gs_s2,int4,mtbench,112,"[6, 6, 2, 4, 6, 6, 2, 4, 1, 5, 3, 6, 4, 3, 5, 6, 3, 4, 6, 2, 6, 4, 6, 4, 4, 6, 4, 5, 4, 6]",30,4.101
CFIN_T6hybrid_gs_s2,int4,mtbench,113,"[6, 6, 3, 4, 4, 4, 4, 2, 3, 4, 3, 4, 6, 3, 6, 4, 4, 2, 1, 2, 3, 3, 3, 4, 2, 5, 4, 4, 6, 3, 1, 2, 3, 1, 5, 1, 3]",37,4.663
CFIN_T6hybrid_gs_s2,int4,mtbench,114,"[4, 6, 4, 3, 6, 5, 5, 3, 2, 3, 4, 5, 3, 2, 1, 2, 2, 1, 2, 3, 2, 4, 5, 4, 4, 5, 2, 3, 4, 3, 4, 6, 6, 6, 6]",35,4.275
CFIN_T6hybrid_gs_s2,int4,mtbench,115,"[4, 6, 4, 1, 3, 6, 5, 2, 1, 1, 6, 1, 3, 3, 3, 1, 3, 2, 4, 4, 4, 4, 2, 1, 3, 4, 2, 6, 5, 4, 4, 4, 4, 2, 4, 6, 5, 4]",38,4.644
CFIN_T6hybrid_gs_s2,int4,mtbench,116,"[6, 6, 5, 6, 4, 3, 5, 4, 3, 2, 4, 3, 2, 3, 5, 3, 6, 3, 6, 4, 3, 2, 3, 1, 3, 1, 1, 5, 1, 3, 5, 6, 3, 6, 5]",35,4.295
CFIN_T6hybrid_gs_s2,int4,mtbench,117,"[6, 6, 2, 2, 6, 5, 2, 4, 1, 2, 6, 6, 4, 1, 2, 2, 1, 2, 3, 4, 5, 4, 2, 1, 2, 4, 3, 4, 3, 4, 2, 3, 3, 2, 3, 3, 2, 4, 2, 5]",40,4.876
CFIN_T6hybrid_gs_s2,int4,mtbench,118,"[6, 6, 2, 3, 4, 5, 4, 3, 3, 4, 3, 1, 3, 3, 4, 4, 2, 4, 6, 4, 4, 1, 4, 6, 5, 1]",26,3.216
CFIN_T6hybrid_gs_s2,int4,mtbench,119,"[2, 1, 5, 6, 2, 4, 3, 5, 4, 5, 3, 2, 2, 3, 1, 4, 6, 3, 5, 4, 6, 4, 4, 5, 4, 4, 2, 4, 4, 4, 6, 4]",32,3.917
CFIN_T6hybrid_gs_s2,int4,mtbench,120,"[6, 5, 3, 6, 5, 1, 1, 4, 3, 6, 6, 5, 5, 4, 4, 3, 4, 5, 5, 4, 3, 4, 5, 4, 3, 4, 6, 1, 2, 1, 6, 3, 4]",33,4.054
CFIN_T6hybrid_gs_s2,int4,mtbench,121,"[5, 6, 5, 6, 5, 6, 6, 6, 5, 2, 6, 3, 4, 6, 1, 5, 3, 2, 4, 2, 3, 5, 5, 6, 5, 3, 4, 3, 3, 4]",30,3.694
CFIN_T6hybrid_gs_s2,int4,mtbench,122,"[6, 6, 5, 5, 5, 5, 6, 6, 4, 3, 6, 2, 4, 6, 4, 3, 5, 4, 6, 6, 3, 3, 4, 1, 4, 1, 2, 2, 4, 5, 4]",31,3.781
CFIN_T6hybrid_gs_s2,int4,mtbench,123,"[2, 3, 4, 3, 4, 2, 1, 2, 4, 6, 2, 5, 3, 6, 6, 5, 2, 4, 5, 6, 4, 4, 4, 5, 5, 1, 2, 3, 2, 4, 2, 2, 3, 2, 5, 3, 2]",37,4.498
CFIN_T6hybrid_gs_s2,int4,mtbench,124,"[2, 3, 6, 3, 2, 4, 3, 6, 6, 6, 4, 3, 5, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 3, 5, 2, 2, 1, 2, 2, 3, 5, 4, 4, 4, 4, 5, 4]",38,4.622
CFIN_T6hybrid_gs_s2,int4,mtbench,125,"[4, 6, 4, 6, 4, 1, 6, 5, 4, 2, 4, 1, 3, 2, 1, 2, 3, 2, 3, 4, 3, 1, 6, 3, 5, 6, 3, 6, 4, 4, 1, 3, 6, 2, 4, 4]",36,4.42
CFIN_T6hybrid_gs_s2,int4,mtbench,126,"[6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 5, 2, 3, 5, 2, 2, 1, 5, 5, 4, 4, 2, 6, 2, 2, 4, 4]",33,4.044
CFIN_T6hybrid_gs_s2,int4,mtbench,127,"[6, 2, 6, 6, 5, 5, 3, 2, 3, 5, 2, 3, 4, 2, 2, 4, 2, 6, 4, 2, 2, 2, 4, 2, 4, 6, 3, 1, 4, 2, 3, 1, 2, 5, 1, 4, 2, 2, 6]",39,4.784
CFIN_T6hybrid_gs_s2,int4,mtbench,128,"[3, 5, 6, 4, 4, 6, 3, 4, 2, 4, 6, 2, 3, 1, 6, 3, 1, 2, 4, 2, 1, 5, 4, 2, 3, 3, 6, 4, 3, 3, 2, 4, 3, 6, 3, 3, 2]",37,4.507
CFIN_T6hybrid_gs_s2,int4,mtbench,129,"[4, 6, 4, 4, 2, 2, 5, 6, 1, 2, 3, 3, 1, 6, 6, 1, 1, 4, 2, 4, 4, 3, 1, 4, 3, 1, 3, 6, 1, 2, 2, 3, 2, 3, 3, 4, 2, 1, 2, 1, 1, 2, 3, 4]",44,5.352
CFIN_T6hybrid_gs_s2,int4,mtbench,130,"[3, 5, 3, 3, 2, 1, 2, 1, 2, 5, 4, 5, 5, 4, 6, 6, 3, 6, 1, 6, 3, 4, 4, 3, 1, 4, 4, 5, 6, 5, 2, 5, 4, 1, 2, 1, 3]",37,4.52
CFIN_T6hybrid_gs_s2,int4,mtbench,131,"[4, 2, 4, 4, 5, 5, 4, 2, 1, 3, 4, 4, 6, 4, 6, 5, 5, 4, 5, 4, 5, 6, 4, 4, 6, 5]",26,3.25
CFIN_T6hybrid_gs_s2,int4,mtbench,132,"[4, 6, 4, 2, 6, 2, 2, 4, 6, 5, 4, 5, 4, 5, 6, 3, 2, 4, 1, 5, 6, 2, 3, 6, 4, 4, 2, 2, 1, 5, 3, 5, 5]",33,4.039
CFIN_T6hybrid_gs_s2,int4,mtbench,133,"[1, 2, 4, 3, 5, 1, 5, 2, 4, 5, 3, 3, 2, 4, 4, 4, 6, 4, 4, 4, 3, 6, 5, 4, 1, 2, 6, 5, 4]",29,3.612
CFIN_T6hybrid_gs_s2,int4,mtbench,134,"[4, 6, 2, 3, 1, 4, 3, 6, 6, 1, 1, 2, 4, 4, 4, 4, 3, 1, 4, 6, 4, 2, 3, 4, 4, 5, 4, 4, 4, 5, 3, 4, 3, 3, 4, 1, 2]",37,4.545
CFIN_T6hybrid_gs_s2,int4,mtbench,135,"[1, 3, 1, 3, 5, 3, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 1, 1, 6, 3, 6, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 5, 3, 6, 5]",36,4.407
CFIN_T6hybrid_gs_s2,int4,mtbench,136,"[4, 4, 3, 2, 4, 4, 2, 3, 3, 2, 3, 3, 4, 5, 3, 3, 3, 1, 4, 2, 4, 1, 6, 1, 3, 6, 6]",27,3.348
CFIN_T6hybrid_gs_s2,int4,mtbench,137,"[3, 4, 4, 2, 4, 6, 4, 2, 4, 4, 6, 6, 3, 4, 3, 2, 5, 6, 6, 3, 6, 4, 4, 5, 3, 3, 4, 6, 5, 6, 6]",31,3.812
CFIN_T6hybrid_gs_s2,int4,mtbench,138,"[2, 2, 4, 2, 3, 3, 4, 2, 4, 1, 6, 6, 5, 1, 4, 4, 2, 5, 6, 1, 4, 4, 5, 6, 3, 5, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 4, 2, 3]",40,4.899
CFIN_T6hybrid_gs_s2,int4,mtbench,139,"[4, 6, 3, 5, 4, 2, 3, 4, 3, 2, 6, 3, 4, 4, 3, 6, 6, 6, 2, 6, 6, 4, 3, 3, 2, 3, 2, 2, 2, 3, 6, 6, 6]",33,4.066
CFIN_T6hybrid_gs_s2,int4,mtbench,140,"[3, 4, 6, 3, 2, 4, 5, 5, 5, 1, 3, 3, 6, 6, 4, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 5, 2, 6, 4, 4, 5, 4, 2, 4, 2]",35,4.299
CFIN_T6hybrid_gs_s2,int4,mtbench,141,"[4, 6, 3, 3, 5, 2, 3, 3, 4, 2, 5, 1, 4, 4, 4, 2, 2, 4, 4, 5, 6, 5, 4, 3, 2, 2, 1, 3, 2, 4, 2, 6, 3, 6, 4, 1, 4]",37,4.524
CFIN_T6hybrid_gs_s2,int4,mtbench,142,"[6, 5, 5, 4, 6, 3, 4, 3, 1, 2, 4, 4, 4, 2, 2, 2, 3, 2, 2, 3, 3, 3, 4, 6, 3, 4, 3, 3, 4, 4, 2, 6, 3, 4, 5, 2, 2]",37,4.527
CFIN_T6hybrid_gs_s2,int4,mtbench,143,"[4, 6, 2, 5, 4, 1, 4, 4, 3, 4, 2, 1, 2, 4, 6, 3, 5, 4, 2, 2, 2, 6, 1, 4, 4, 3, 4, 4, 2, 3, 2, 2, 2, 2, 3, 4, 4, 3, 2, 2, 3]",41,4.998
CFIN_T6hybrid_gs_s2,int4,mtbench,144,"[6, 6, 5, 6, 6, 2, 4, 2, 3, 4, 3, 2, 1, 2, 4, 3, 2, 3, 3, 6, 3, 2, 4, 3, 3, 3, 6, 3, 3, 1, 3, 3, 4, 3, 2, 1, 3, 2, 4]",39,4.773
CFIN_T6hybrid_gs_s2,int4,mtbench,145,"[1, 5, 6, 2, 3, 3, 3, 5, 5, 3, 4, 3, 5, 4, 2, 4, 4, 3, 5, 3, 6, 2, 1, 1, 2, 2, 6, 4, 2, 5, 4, 3, 1, 4, 2, 4, 3, 2, 4]",39,4.762
CFIN_T6hybrid_gs_s2,int4,mtbench,146,"[3, 5, 4, 6, 6, 3, 6, 4, 2, 1, 3, 6, 2, 3, 3, 2, 3, 3, 4, 5, 6, 5, 4, 4, 4, 2, 3, 1, 1, 2, 1, 4, 2, 3, 4, 4, 6]",37,4.529
CFIN_T6hybrid_gs_s2,int4,mtbench,147,"[6, 6, 2, 4, 4, 2, 3, 3, 2, 3, 6, 3, 3, 6, 4, 3, 4, 2, 4, 4, 4, 6, 4, 4, 1, 2, 2, 3, 3, 4, 4, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2]",42,5.133
CFIN_T6hybrid_gs_s2,int4,mtbench,148,"[6, 4, 6, 5, 5, 3, 4, 3, 2, 6, 3, 2, 4, 4, 6, 6, 1, 5, 5, 4, 3, 2, 4, 6, 5, 3, 3, 4, 4, 2, 4, 4]",32,3.932
CFIN_T6hybrid_gs_s2,int4,mtbench,149,"[4, 4, 4, 4, 3, 6, 3, 5, 6, 5, 3, 3, 1, 3, 5, 6, 2, 6, 6, 3, 4, 6, 4, 1, 1, 2, 1, 4, 3, 3, 6, 2, 3, 2, 2, 4]",36,4.389
CFIN_T6hybrid_gs_s2,int4,mtbench,150,"[3, 4, 5, 4, 4, 1, 4, 6, 4, 5, 5, 6, 4, 3, 6, 4, 3, 4, 5, 4, 3, 2, 4, 6, 4, 2, 1, 3, 3, 3, 3, 3, 5, 1, 2]",35,4.312
CFIN_T6hybrid_gs_s2,int4,mtbench,151,"[4, 4, 3, 5, 5, 6, 6, 1, 4, 5, 6, 5, 5, 2, 3, 4, 2, 3, 1, 2, 2, 2, 2, 3, 1, 4, 4, 4, 2, 4, 2, 2, 4, 3, 2, 2, 4, 5]",38,4.642
CFIN_T6hybrid_gs_s2,int4,mtbench,152,"[6, 5, 3, 4, 2, 1, 3, 4, 2, 4, 3, 2, 2, 4, 4, 4, 6, 6, 3, 4, 2, 4, 2, 2, 4, 5, 3, 3, 6, 3, 2, 3, 2, 4, 4, 4, 1, 1, 2]",39,4.739
CFIN_T6hybrid_gs_s2,int4,mtbench,153,"[4, 4, 2, 6, 3, 6, 6, 6, 5, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 4, 3, 1, 2, 2, 4, 2, 3, 2, 2, 4, 2, 1, 1, 1, 1, 4, 2, 2, 3, 4, 5, 1, 2, 6]",44,5.341
CFIN_T6hybrid_gs_s2,int4,mtbench,154,"[4, 3, 3, 2, 3, 2, 2, 2, 3, 4, 4, 1, 2, 4, 4, 1, 3, 1, 4, 2, 2, 1, 5, 3, 2, 4, 2, 5, 3, 4, 5, 3, 3, 3, 3, 2, 2, 3, 1, 2, 4, 2, 6, 5]",44,5.328
CFIN_T6hybrid_gs_s2,int4,mtbench,155,"[6, 5, 3, 3, 4, 3, 4, 2, 3, 3, 2, 2, 6, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 3, 3, 3, 3, 5, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 5]",46,5.622
CFIN_T6hybrid_gs_s2,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 6, 4, 6, 1, 2, 2, 4, 2, 3, 1, 1, 2, 2, 4, 4, 1, 3, 2, 4, 2, 1, 3, 2, 3, 2, 3, 3, 4, 5, 2, 3, 5, 5, 3]",42,5.099
CFIN_T6hybrid_gs_s2,int4,mtbench,157,"[3, 4, 6, 4, 6, 3, 5, 1, 2, 6, 2, 3, 4, 3, 4, 2, 4, 4, 5, 2, 3, 5, 5, 3, 2, 3, 2, 4, 2, 2, 3, 4, 2, 5, 4, 5, 2]",37,4.528
CFIN_T6hybrid_gs_s2,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 4, 1, 4, 2, 2, 3, 1, 1, 3, 3, 4, 5, 3, 4, 3, 4, 5, 2, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 4, 3, 3, 5, 1, 6, 3, 2, 2, 2, 1, 1, 1, 1, 2, 4]",51,6.2
CFIN_T6hybrid_gs_s2,int4,mtbench,159,"[6, 5, 3, 4, 3, 3, 2, 2, 2, 4, 4, 4, 4, 3, 2, 2, 3, 2, 1, 3, 3, 4, 5, 2, 3, 1, 1, 3, 4, 4, 1, 1, 3, 1, 2, 6, 1, 1, 2, 1, 2, 5, 1, 2, 4, 6]",46,5.589
CFIN_T6hybrid_gs_s2,int4,mtbench,160,"[3, 5, 6, 2, 5, 4, 4, 4, 2, 1, 3, 3, 5, 1, 1, 2, 4, 2, 2, 2, 3, 3, 3, 1, 3, 4, 1, 1, 1, 1, 4, 2, 3, 1, 2, 2, 2, 3, 3, 2, 4, 6, 2, 3, 6, 3]",46,5.621
