tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 2, 6, 5, 5, 5, 6, 6, 4, 2, 3, 5, 2, 4, 3, 3, 3, 3, 3, 4, 2, 2, 2, 3, 3, 4, 5, 3, 3, 3, 2, 2, 4]",37,8.155
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 3, 3, 4, 1, 3, 4, 3, 2, 5, 4, 5, 4, 3, 3, 6, 5, 4, 3, 6, 3, 4, 3, 2, 4, 6, 6, 2, 3, 3, 2, 4]",37,8.258
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_822,"[1, 5, 4, 4, 3, 3, 6, 1, 5, 5, 1, 2, 3, 3, 3, 4, 5, 4, 1, 1, 2, 3, 3, 6, 2, 3, 2, 1, 4, 3, 1, 4, 2, 4, 3, 4, 4, 2, 1, 2, 2, 2, 4]",43,9.13
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_823,"[3, 3, 3, 2, 2, 2, 2, 3, 6, 4, 6, 6, 4, 4, 5, 2, 4, 3, 6, 4, 4, 6, 3, 2, 4, 5, 3, 3, 3, 2, 6, 6, 3, 3, 5]",35,9.29
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_824,"[4, 2, 4, 4, 1, 5, 6, 4, 4, 3, 4, 6, 6, 4, 4, 3, 1, 3, 3, 2, 4, 2, 2, 5, 5, 3, 6, 2, 4, 1, 4, 4, 6, 2, 6]",35,8.121
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_826,"[6, 3, 3, 5, 6, 6, 6, 6, 2, 3, 5, 5, 1, 4, 2, 4, 6, 3, 2, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4]",30,6.059
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 5, 1, 5, 5, 5, 1, 4, 4, 3, 3, 2, 2, 3, 4, 2, 2, 2, 1, 2, 2, 3, 3, 4, 2, 4, 1, 4, 2, 2, 1, 2, 2, 3, 3, 4, 3, 3, 2]",46,8.355
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_828,"[3, 3, 6, 4, 1, 2, 4, 6, 2, 2, 4, 1, 1, 4, 6, 1, 1, 4, 3, 3, 2, 2, 1, 1, 4, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 4, 4, 2, 4, 4, 3, 4, 1, 3, 3, 6]",46,7.82
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_829,"[6, 3, 2, 4, 4, 6, 3, 4, 5, 4, 4, 3, 3, 3, 2, 2, 1, 4, 4, 2, 1, 2, 6, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3]",36,6.002
CSEL_CAN_T6_gsr5_conv_s0_st500,int4,c4,c4_val_832,"[3, 4, 1, 2, 2, 3, 3, 6, 3, 4, 6, 2, 4, 1, 2, 4, 1, 4, 6, 4, 6, 2, 4, 4, 3, 4, 3, 4, 3, 2, 2, 2, 2, 1, 3, 5, 2, 3, 1, 5, 2]",41,7.986
