tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_818,"[4, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 4, 3, 3, 2, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 4]",75,9.311
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_819,"[4, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]",85,10.588
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_822,"[2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2]",84,10.49
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_823,"[4, 3, 4, 1, 1, 3, 1, 1, 2, 4, 4, 3, 3, 4, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 4, 2, 2, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 3, 3, 3, 4, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",66,8.244
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_824,"[5, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 4, 4, 3, 4, 4, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 2, 3, 2, 1]",76,9.517
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_826,"[4, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1]",72,9.028
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_827,"[3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2]",90,12.522
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_828,"[4, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3]",88,14.838
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_829,"[5, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 4, 2, 1, 2, 3, 1, 1, 4, 3, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2]",81,16.938
CSEL_CAN_T6_naive_hybrid_s2_st2500,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 5, 3, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 3, 2, 2, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3]",77,15.039
