tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gs_s1,int4,mtbench,91,"[3, 2, 4, 5, 3, 4, 5, 6, 5, 2, 3, 1, 2, 4, 5, 2, 3, 4, 1, 3, 4, 5, 4, 2, 2, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 4, 6, 2, 2, 3, 2]",42,7.33
CFIN_T6hybrid_gs_s1,int4,mtbench,92,"[3, 2, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 4, 4, 3, 4, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 1, 3, 4, 5, 2, 1, 1, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 4]",55,9.624
CFIN_T6hybrid_gs_s1,int4,mtbench,93,"[4, 6, 4, 2, 2, 3, 6, 1, 4, 5, 3, 6, 3, 4, 2, 4, 3, 2, 3, 2, 1, 3, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 3, 1, 1, 3, 5, 3, 5, 4, 5]",42,7.132
CFIN_T6hybrid_gs_s1,int4,mtbench,94,"[3, 4, 3, 1, 2, 2, 3, 4, 2, 2, 1, 3, 5, 2, 2, 1, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 4, 3, 4, 4, 1, 3, 6, 3, 3, 3, 3, 4, 4, 1, 3, 3]",42,5.424
CFIN_T6hybrid_gs_s1,int4,mtbench,95,"[1, 2, 4, 4, 2, 2, 3, 2, 2, 1, 2, 2, 5, 4, 4, 2, 2, 2, 1, 1, 2, 2, 4, 2, 2, 3, 5, 3, 6, 2, 5, 6, 6, 4, 4, 1, 2, 6, 6, 2, 5, 3]",42,5.389
CFIN_T6hybrid_gs_s1,int4,mtbench,96,"[6, 3, 6, 1, 3, 6, 1, 5, 4, 3, 4, 4, 2, 2, 3, 4, 2, 5, 6, 4, 4, 4, 4, 2, 4, 4, 3, 1, 2, 3, 2, 3, 2, 3, 6, 6, 3]",37,4.723
CFIN_T6hybrid_gs_s1,int4,mtbench,97,"[6, 6, 1, 2, 2, 6, 2, 2, 2, 2, 6, 4, 2, 2, 3, 3, 4, 2, 3, 4, 4, 6, 3, 4, 3, 4, 2, 4, 3, 3, 4, 2, 1, 2, 1, 6, 6, 6]",38,4.871
CFIN_T6hybrid_gs_s1,int4,mtbench,98,"[3, 1, 4, 3, 1, 2, 2, 1, 2, 3, 2, 1, 5, 1, 4, 1, 4, 1, 1, 3, 1, 3, 4, 3, 2, 1, 1, 3, 2, 1, 3, 1, 2, 3, 4, 4, 1, 2, 6, 3, 2, 5, 2, 1, 2, 3, 3, 5, 5, 2, 3]",51,6.549
CFIN_T6hybrid_gs_s1,int4,mtbench,99,"[3, 2, 2, 5, 2, 2, 3, 4, 3, 6, 1, 4, 6, 1, 1, 1, 1, 3, 2, 2, 3, 4, 2, 5, 6, 2, 2, 3, 1, 3, 3, 2, 4, 3, 2, 2, 3, 3, 6, 1, 2, 2, 1, 2, 1, 6]",46,5.859
CFIN_T6hybrid_gs_s1,int4,mtbench,100,"[3, 3, 1, 1, 3, 3, 3, 2, 5, 2, 2, 1, 1, 4, 3, 3, 4, 1, 2, 1, 1, 2, 4, 1, 1, 2, 2, 3, 3, 1, 1, 1, 2, 1, 4, 2, 2, 2, 2, 5, 1, 4, 1, 4, 2, 2, 3, 3, 3, 3, 3, 6, 1, 2]",54,6.819
CFIN_T6hybrid_gs_s1,int4,mtbench,101,"[4, 3, 6, 4, 4, 3, 3, 4, 3, 4, 4, 6, 3, 5, 4, 3, 3, 3, 4, 3, 3, 4, 2, 2, 4, 3, 3, 3, 1, 1, 6, 4, 4, 6, 4, 3]",36,4.613
CFIN_T6hybrid_gs_s1,int4,mtbench,102,"[4, 3, 6, 2, 2, 3, 1, 1, 5, 1, 2, 2, 3, 2, 3, 6, 1, 3, 2, 2, 3, 6, 4, 2, 2, 1, 4, 1, 5, 4, 2, 2, 3, 2, 2, 1, 2, 4, 5, 2, 4, 2, 2, 1, 1, 3, 1, 1, 3]",49,6.421
CFIN_T6hybrid_gs_s1,int4,mtbench,103,"[6, 5, 2, 4, 6, 3, 5, 4, 3, 3, 3, 3, 3, 6, 1, 3, 6, 4, 4, 2, 3, 4, 4, 2, 1, 6, 4, 2, 6, 3, 3, 3, 1, 1, 3, 2, 6]",37,5.372
CFIN_T6hybrid_gs_s1,int4,mtbench,104,"[6, 5, 3, 1, 3, 3, 4, 4, 3, 3, 5, 6]",12,1.936
CFIN_T6hybrid_gs_s1,int4,mtbench,105,"[2, 3, 2, 4, 3, 2, 3, 2, 4, 2, 2, 5, 1]",13,2.422
CFIN_T6hybrid_gs_s1,int4,mtbench,106,"[4, 6, 4, 2, 4, 4, 4, 5, 4, 3, 6, 4, 4, 4, 2, 6, 5, 3, 4, 1, 1, 1, 1, 2, 4, 4, 6, 2]",28,4.776
CFIN_T6hybrid_gs_s1,int4,mtbench,107,"[4, 6, 2, 5, 6, 3, 2, 4, 1, 2, 5, 6, 2, 4, 5, 3, 5, 4, 2, 6, 4, 2, 2, 2, 3, 2, 3, 6, 6]",29,4.916
CFIN_T6hybrid_gs_s1,int4,mtbench,108,"[6, 6, 5, 4, 2, 5, 2, 2, 2, 3, 2, 2, 4, 3, 6, 3, 3, 2, 1, 4, 2, 4, 3, 5, 4, 4, 3, 4, 5]",29,4.906
CFIN_T6hybrid_gs_s1,int4,mtbench,109,"[2, 4, 4, 5, 4, 3, 3, 6, 1, 1, 3, 4, 6, 6, 3, 6, 3, 4, 3, 2, 3, 3, 3, 4, 4, 3, 4, 4, 6, 4, 4, 3, 2, 4, 2, 1, 6]",37,6.251
CFIN_T6hybrid_gs_s1,int4,mtbench,110,"[1, 6, 6, 4, 4, 2, 1, 3, 2, 4, 4, 2, 4, 6, 3, 3, 4, 6, 2, 3, 2, 4, 4, 3, 1, 6, 3, 6, 1, 2, 2, 1, 4, 3, 6, 4, 5, 4]",38,6.416
CFIN_T6hybrid_gs_s1,int4,mtbench,111,"[4, 4, 4, 3, 3, 4, 4, 3, 5, 1, 1, 1, 4, 3, 5, 6, 1, 1, 3, 5, 4, 4, 4, 5, 3, 6, 3, 1, 5, 4, 6, 4, 5, 4, 4, 6]",36,6.08
CFIN_T6hybrid_gs_s1,int4,mtbench,112,"[4, 6, 4, 3, 2, 6, 4, 3, 2, 3, 4, 4, 4, 6, 5, 6, 3, 3, 5, 6, 6, 6, 3, 2, 5, 4, 6, 4, 2, 6, 5]",31,5.284
CFIN_T6hybrid_gs_s1,int4,mtbench,113,"[4, 6, 6, 4, 4, 5, 2, 4, 4, 4, 5, 1, 2, 4, 5, 4, 5, 1, 3, 2, 2, 2, 2, 4, 4, 2, 2, 4, 1, 3, 3, 6, 3, 2, 6, 2, 4, 4]",38,6.435
CFIN_T6hybrid_gs_s1,int4,mtbench,114,"[6, 6, 2, 3, 5, 2, 4, 5, 3, 2, 3, 2, 4, 3, 3, 3, 4, 2, 2, 2, 2, 4, 5, 4, 4, 3, 3, 3, 4, 6, 4, 3, 6, 5, 6]",35,4.48
CFIN_T6hybrid_gs_s1,int4,mtbench,115,"[4, 6, 4, 1, 3, 4, 3, 5, 4, 6, 3, 3, 3, 5, 2, 4, 2, 6, 4, 2, 3, 4, 4, 1, 2, 1, 6, 4, 2, 3, 2, 3, 3, 4, 1, 5, 6]",37,4.708
CFIN_T6hybrid_gs_s1,int4,mtbench,116,"[6, 6, 5, 5, 3, 3, 2, 3, 4, 2, 4, 3, 4, 1, 3, 2, 3, 4, 3, 4, 3, 3, 1, 1, 2, 4, 5, 4, 5, 5, 2, 3, 3, 4, 1, 1, 2, 4, 4, 4]",40,5.129
CFIN_T6hybrid_gs_s1,int4,mtbench,117,"[6, 6, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 6, 4, 4, 3, 2, 4, 4, 2, 1, 6, 5, 4, 2, 3, 5, 4, 6, 3, 6, 6, 6, 6]",34,4.372
CFIN_T6hybrid_gs_s1,int4,mtbench,118,"[6, 6, 2, 4, 4, 6, 3, 5, 4, 5, 3, 1, 4, 1, 1, 2, 3, 4, 2, 5, 4, 2, 4, 3, 1, 3, 3, 5, 4, 6, 3, 4, 1, 4, 6, 6]",36,4.606
CFIN_T6hybrid_gs_s1,int4,mtbench,119,"[3, 5, 6, 2, 4, 3, 5, 6, 3, 3, 2, 3, 3, 3, 6, 3, 2, 4, 4, 2, 5, 4, 3, 5, 5, 4, 5, 4, 1, 4, 6, 4]",32,4.115
CFIN_T6hybrid_gs_s1,int4,mtbench,120,"[6, 6, 2, 6, 5, 1, 3, 5, 6, 4, 2, 5, 4, 4, 5, 3, 5, 4, 5, 4, 2, 4, 5, 3, 4, 6, 5, 1, 3, 4, 3, 4]",32,4.085
CFIN_T6hybrid_gs_s1,int4,mtbench,121,"[5, 5, 4, 6, 4, 3, 5, 3, 6, 3, 6, 3, 4, 4, 2, 3, 6, 2, 6, 2, 1, 3, 4, 2, 4, 2, 2, 3, 2, 3, 3, 2, 4, 3, 2, 1, 4, 4]",38,5.57
CFIN_T6hybrid_gs_s1,int4,mtbench,122,"[6, 5, 5, 2, 5, 4, 4, 6, 4, 6, 4, 6, 4, 2, 3, 4, 3, 3, 4, 3, 4, 1, 4, 2, 1, 4, 2, 3, 4, 4, 5, 6, 5]",33,4.257
CFIN_T6hybrid_gs_s1,int4,mtbench,123,"[2, 3, 4, 3, 4, 2, 4, 6, 4, 1, 6, 4, 5, 5, 1, 4, 4, 6, 4, 4, 2, 1, 3, 6, 2, 5, 4, 5, 5, 4, 1, 2, 2, 2, 6, 3]",36,4.64
CFIN_T6hybrid_gs_s1,int4,mtbench,124,"[2, 4, 6, 3, 1, 6, 4, 4, 3, 4, 3, 5, 6, 2, 6, 5, 4, 3, 4, 3, 3, 4, 3, 2, 4, 3, 3, 6, 4, 3, 4, 1, 4, 4, 6]",35,4.551
CFIN_T6hybrid_gs_s1,int4,mtbench,125,"[4, 6, 3, 3, 6, 2, 1, 6, 5, 4, 2, 3, 3, 1, 2, 1, 2, 4, 3, 5, 6, 4, 2, 5, 6, 2, 3, 2, 3, 2, 1, 1, 5, 2, 3, 4, 1, 3, 2, 4, 5]",41,5.267
CFIN_T6hybrid_gs_s1,int4,mtbench,126,"[6, 5, 4, 3, 5, 4, 5, 3, 2, 6, 4, 5, 4, 6, 4, 3, 4, 2, 2, 3, 4, 3, 4, 3, 6, 4, 5, 2, 2, 4, 2, 3, 4, 3]",34,4.407
CFIN_T6hybrid_gs_s1,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 3, 2, 3, 5, 2, 2, 4, 3, 3, 2, 5, 4, 6, 4, 4, 4, 1, 3, 6, 4, 2, 4, 3, 2, 2, 2, 4, 4, 3, 3]",37,4.776
CFIN_T6hybrid_gs_s1,int4,mtbench,128,"[3, 6, 6, 4, 3, 6, 2, 1, 4, 4, 2, 5, 3, 1, 1, 2, 4, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 4, 3, 4, 6, 4, 3, 5, 1, 3, 2, 2, 4, 3, 2, 3]",43,5.513
CFIN_T6hybrid_gs_s1,int4,mtbench,129,"[4, 6, 4, 4, 2, 3, 2, 4, 4, 2, 4, 5, 6, 4, 4, 1, 2, 3, 4, 3, 4, 3, 2, 5, 6, 6, 2, 3, 1, 3, 4, 1, 2, 4, 1, 4, 5, 2]",38,4.872
CFIN_T6hybrid_gs_s1,int4,mtbench,130,"[4, 4, 3, 3, 2, 1, 3, 2, 5, 4, 5, 5, 5, 6, 6, 6, 6, 5, 3, 4, 3, 4, 4, 1, 4, 2, 6, 1, 3, 6, 4, 4, 4]",33,4.262
CFIN_T6hybrid_gs_s1,int4,mtbench,131,"[5, 1, 2, 3, 4, 4, 4, 4, 1, 4, 5, 3, 2, 1, 4, 2, 6, 3, 6, 2, 4, 4, 4, 4, 5, 5, 3, 4, 6, 6, 5, 6, 5, 4]",34,4.371
CFIN_T6hybrid_gs_s1,int4,mtbench,132,"[4, 6, 4, 2, 3, 5, 4, 6, 6, 4, 5, 5, 5, 6, 3, 4, 2, 2, 5, 6, 2, 1, 2, 6, 4, 4, 2, 2, 2, 3, 3, 3, 4, 3]",34,4.37
CFIN_T6hybrid_gs_s1,int4,mtbench,133,"[1, 4, 3, 3, 4, 6, 4, 3, 3, 3, 4, 4, 2, 4, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2]",25,3.279
CFIN_T6hybrid_gs_s1,int4,mtbench,134,"[6, 4, 4, 5, 4, 3, 6, 6, 1, 1, 2, 4, 4, 2, 1, 3, 3, 4, 5, 6, 6, 3, 3, 2, 3, 3, 5, 4, 4, 5, 4, 5, 6, 6]",34,4.385
CFIN_T6hybrid_gs_s1,int4,mtbench,135,"[1, 3, 3, 6, 5, 4, 2, 3, 3, 6, 4, 2, 4, 4, 3, 4, 5, 4, 4, 6, 6, 5, 3, 5, 4, 3, 3, 2, 5, 5, 4, 3, 6]",33,4.239
CFIN_T6hybrid_gs_s1,int4,mtbench,136,"[3, 3, 4, 1, 2, 1, 3, 4, 1, 2, 3, 2, 3, 3, 3, 1, 2, 4, 5, 6, 1, 4, 4, 2]",24,3.141
CFIN_T6hybrid_gs_s1,int4,mtbench,137,"[4, 2, 4, 3, 5, 5, 2, 3, 1, 4, 4, 6, 4, 5, 4, 3, 4, 4, 4, 6, 3, 1, 5, 4, 4, 6, 3, 4, 5, 2, 4, 6, 5]",33,4.257
CFIN_T6hybrid_gs_s1,int4,mtbench,138,"[3, 4, 2, 3, 3, 3, 3, 4, 5, 3, 4, 5, 6, 6, 3, 4, 2, 6, 6, 4, 5, 6, 6, 6, 4, 5, 6, 5, 5, 6]",30,3.873
CFIN_T6hybrid_gs_s1,int4,mtbench,139,"[6, 5, 2, 5, 5, 3, 1, 6, 4, 5, 3, 6, 4, 2, 3, 4, 6, 6, 3, 6, 6, 6, 2, 4, 4, 6, 6, 5, 5]",29,3.781
CFIN_T6hybrid_gs_s1,int4,mtbench,140,"[3, 3, 6, 4, 2, 6, 5, 6, 5, 3, 5, 1, 3, 2, 6, 4, 2, 4, 3, 2, 4, 3, 6, 3, 4, 2, 2, 6, 6, 6, 5, 5, 6]",33,4.278
CFIN_T6hybrid_gs_s1,int4,mtbench,141,"[4, 4, 5, 3, 4, 1, 2, 3, 3, 4, 2, 6, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 4, 6, 2, 4, 2, 1, 2, 3, 5, 4, 4, 1, 2, 3, 3, 6, 4, 3]",40,5.131
CFIN_T6hybrid_gs_s1,int4,mtbench,142,"[6, 5, 5, 4, 6, 4, 3, 3, 1, 4, 3, 3, 4, 2, 2, 2, 3, 2, 1, 4, 3, 3, 4, 4, 5, 3, 3, 6, 4, 4, 4, 2, 6, 2, 3, 4, 5]",37,4.745
CFIN_T6hybrid_gs_s1,int4,mtbench,143,"[4, 6, 2, 6, 2, 2, 4, 6, 1, 4, 2, 1, 2, 4, 6, 3, 5, 3, 2, 2, 3, 6, 2, 3, 4, 2, 2, 4, 3, 2, 3, 3, 4, 1, 1, 2, 3, 2, 6, 5]",40,5.081
CFIN_T6hybrid_gs_s1,int4,mtbench,144,"[6, 5, 4, 2, 6, 6, 2, 4, 4, 1, 3, 2, 4, 3, 3, 4, 2, 2, 3, 1, 1, 1, 4, 2, 2, 3, 3, 6, 4, 3, 4, 4, 2, 3, 4, 4, 2, 3, 4, 2]",40,5.133
CFIN_T6hybrid_gs_s1,int4,mtbench,145,"[4, 2, 4, 4, 3, 3, 2, 5, 5, 3, 4, 6, 4, 2, 4, 3, 5, 1, 1, 1, 3, 6, 2, 3, 2, 6, 3, 3, 5, 5, 4, 3, 2, 3, 3, 4, 4, 2]",38,4.873
CFIN_T6hybrid_gs_s1,int4,mtbench,146,"[4, 4, 4, 6, 6, 3, 6, 4, 2, 1, 3, 6, 2, 4, 2, 2, 3, 3, 4, 5, 6, 5, 3, 4, 2, 2, 4, 3, 5, 3, 6, 2, 3, 2, 1, 2, 2]",37,4.745
CFIN_T6hybrid_gs_s1,int4,mtbench,147,"[6, 6, 2, 4, 4, 2, 3, 3, 2, 4, 5, 5, 2, 6, 3, 3, 2, 4, 4, 4, 4, 2, 5, 3, 3, 2, 2, 4, 2, 2, 2, 3, 4, 1, 3, 3, 3, 4, 1, 1]",40,5.111
CFIN_T6hybrid_gs_s1,int4,mtbench,148,"[4, 4, 4, 5, 3, 5, 6, 2, 5, 4, 2, 5, 4, 6, 6, 4, 3, 3, 4, 3, 2, 2, 6, 4, 2, 3, 4, 3, 2, 2, 6, 1, 3, 3, 4]",35,4.506
CFIN_T6hybrid_gs_s1,int4,mtbench,149,"[4, 4, 4, 4, 3, 5, 4, 5, 4, 6, 2, 4, 2, 6, 4, 4, 4, 5, 6, 4, 3, 4, 6, 4, 2, 4, 3, 2, 6, 4, 2, 3, 3]",33,4.263
CFIN_T6hybrid_gs_s1,int4,mtbench,150,"[4, 4, 4, 4, 4, 1, 6, 6, 2, 5, 5, 6, 3, 4, 6, 5, 2, 2, 2, 5, 4, 5, 4, 3, 3, 3, 4, 4, 1, 4, 2, 3, 2, 4, 2]",35,4.492
CFIN_T6hybrid_gs_s1,int4,mtbench,151,"[3, 4, 4, 5, 5, 6, 6, 1, 6, 4, 5, 5, 5, 3, 6, 4, 3, 3, 3, 1, 2, 2, 2, 2, 3, 2, 4, 4, 4, 2, 4, 4, 4, 3, 2, 3]",36,4.651
CFIN_T6hybrid_gs_s1,int4,mtbench,152,"[6, 5, 3, 4, 2, 1, 4, 4, 5, 3, 2, 2, 4, 6, 6, 3, 5, 4, 3, 2, 3, 3, 1, 3, 2, 5, 3, 3, 4, 4, 1, 3, 2, 2, 3, 2, 3, 4, 3]",39,5.059
CFIN_T6hybrid_gs_s1,int4,mtbench,153,"[6, 4, 5, 4, 6, 6, 6, 5, 3, 4, 2, 2, 4, 3, 1, 4, 4, 2, 2, 4, 3, 1, 1, 2, 3, 1, 5, 3, 2, 3, 4, 5, 4, 3, 4, 4, 4]",37,4.822
CFIN_T6hybrid_gs_s1,int4,mtbench,154,"[3, 2, 4, 5, 3, 3, 2, 2, 4, 6, 3, 1, 4, 2, 1, 1, 3, 4, 3, 3, 3, 4, 4, 4, 5, 2, 2, 4, 1, 2, 1, 2, 3, 4, 1, 3, 2, 2, 4, 2, 4, 1, 2, 1, 2, 3, 2]",47,6.146
CFIN_T6hybrid_gs_s1,int4,mtbench,155,"[4, 6, 3, 2, 5, 2, 3, 6, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 4, 2, 1, 2, 4, 1, 3, 4, 2, 3, 1, 3, 2, 2, 4, 3, 1, 4, 4, 3, 5, 2, 1, 6, 2, 3]",46,5.984
CFIN_T6hybrid_gs_s1,int4,mtbench,156,"[3, 3, 3, 2, 1, 5, 3, 2, 6, 6, 6, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 4, 1, 3, 1, 3, 2, 2, 4, 1, 3, 5, 4, 3, 4, 2, 3, 1, 1, 1, 5, 5, 3, 5]",44,5.744
CFIN_T6hybrid_gs_s1,int4,mtbench,157,"[3, 5, 6, 4, 6, 2, 5, 1, 3, 5, 2, 4, 6, 4, 2, 6, 4, 1, 3, 3, 2, 6, 4, 1, 1, 2, 5, 4, 6, 4, 4, 2, 2, 3, 2, 6]",36,4.784
CFIN_T6hybrid_gs_s1,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 5, 4, 2, 2, 4, 1, 3, 3, 3, 1, 4, 2, 2, 6, 4, 3, 3, 1, 1, 4, 2, 1, 1, 2, 2, 6, 3, 2, 4, 3, 4, 3, 2, 4, 2, 1, 1, 1, 1, 4, 4, 2, 1, 3]",51,6.683
CFIN_T6hybrid_gs_s1,int4,mtbench,159,"[6, 4, 4, 4, 3, 2, 1, 1, 2, 3, 4, 3, 4, 4, 3, 6, 2, 2, 2, 1, 4, 3, 4, 2, 3, 1, 3, 4, 3, 2, 3, 4, 5, 3, 3, 2, 6, 2, 3, 3, 1, 1, 3]",43,5.745
CFIN_T6hybrid_gs_s1,int4,mtbench,160,"[3, 5, 4, 4, 5, 2, 3, 6, 1, 1, 1, 1, 3, 3, 4, 4, 6, 6, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 3, 3, 4, 2, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 5, 3, 3, 4, 1, 5]",49,6.389
