tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_818,"[5, 4, 3, 2, 6, 6, 2, 6, 2, 5, 3, 2, 1, 4, 3, 1, 2, 3, 2, 4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 3, 4, 5, 4, 2, 3, 3, 3, 3, 2, 2, 1]",41,8.097
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_819,"[5, 4, 2, 5, 4, 3, 6, 1, 3, 4, 1, 6, 4, 1, 4, 2, 4, 4, 3, 3, 3, 2, 2, 4, 4, 1, 5, 4, 2, 3, 3, 4, 1, 2, 4, 5, 4, 2, 3, 3]",40,7.237
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_822,"[4, 3, 6, 4, 2, 3, 4, 3, 4, 6, 4, 3, 3, 2, 3, 1, 2, 3, 3, 2, 4, 4, 1, 4, 2, 2, 3, 2, 1, 2, 3, 2, 3, 4, 2, 5, 4, 1, 3, 2, 3, 3, 5]",43,7.929
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 6, 3, 3, 2, 6, 6, 4, 5, 3, 4, 3, 2, 5, 3, 4, 1, 5, 4, 5, 3, 3, 4, 2, 6, 3, 4, 3, 6, 3, 4]",35,6.616
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_824,"[5, 3, 6, 3, 2, 2, 4, 6, 4, 2, 5, 6, 6, 4, 3, 4, 5, 4, 3, 4, 1, 3, 3, 3, 3, 3, 2, 2, 4, 2, 6, 4, 3, 3, 4, 2]",36,7.174
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_826,"[4, 4, 1, 3, 1, 2, 2, 6, 2, 4, 3, 5, 5, 5, 6, 3, 4, 3, 1, 3, 5, 1, 3, 1, 2, 1, 4, 3, 2, 2, 4, 4, 2, 1, 4, 3, 2, 3, 4, 2, 4, 5]",42,8.534
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 4, 4, 1, 4, 2, 4, 4, 1, 1, 5, 3, 1, 2, 1, 6, 4, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 5, 3, 4, 4, 2, 1, 3, 1, 2, 5, 3, 3]",46,9.355
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_828,"[5, 3, 4, 3, 1, 1, 2, 3, 4, 4, 3, 3, 2, 3, 5, 2, 2, 1, 3, 4, 4, 3, 1, 4, 1, 2, 2, 2, 2, 3, 1, 3, 4, 3, 3, 4, 4, 1, 1, 5, 6, 3, 2, 3, 2, 2]",46,9.506
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_829,"[5, 4, 2, 1, 3, 3, 1, 6, 2, 6, 4, 2, 5, 4, 3, 2, 4, 1, 3, 2, 4, 1, 2, 5, 4, 4, 4, 2, 2, 4, 5, 2, 3, 3, 4, 5, 6, 4, 1]",39,7.901
CSEL_CAN_P2_B_survival_s0_st500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 2, 6, 3, 2, 2, 4, 3, 3, 5, 2, 4, 3, 2, 2, 2, 3, 1, 4, 2, 1, 2, 3, 5, 6, 3, 3, 4, 3, 4, 2, 1, 4]",40,7.638
