tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_lsr5_s0,int4,mtbench,91,"[1, 4, 6, 4, 3, 6, 4, 2, 4, 5, 3, 1, 2, 3, 2, 4, 3, 3, 4, 4, 1, 2, 3, 3, 4, 1, 3, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 4, 1, 5, 3, 2, 2, 3, 4]",47,5.758
CFIN_QH_lsr5_s0,int4,mtbench,92,"[2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 4, 1, 6, 2, 2, 2, 3, 1, 2, 2, 6, 2, 2, 4, 2, 4, 4, 3, 5, 1, 1, 2, 5, 4, 2, 2, 1, 5, 2, 1, 1, 2, 2, 2, 1, 6, 4, 4, 4, 6]",50,6.086
CFIN_QH_lsr5_s0,int4,mtbench,93,"[3, 6, 3, 2, 4, 1, 5, 4, 5, 3, 4, 6, 3, 4, 4, 6, 4, 4, 3, 6, 4, 4, 3, 3, 3, 1, 3, 4, 2, 4, 2, 3, 4, 3, 6]",35,4.338
CFIN_QH_lsr5_s0,int4,mtbench,94,"[3, 4, 4, 2, 2, 3, 2, 4, 3, 4, 4, 4, 3, 5, 6, 4, 2, 5, 4, 3, 3, 5, 2, 3, 6, 3, 3, 5, 2, 4, 3, 2, 4, 4, 4, 2, 2]",37,4.547
CFIN_QH_lsr5_s0,int4,mtbench,95,"[1, 2, 4, 3, 3, 4, 4, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 6, 3, 4, 2, 3, 2, 2, 4, 1, 1, 5, 2, 4, 3, 4, 3, 1, 4, 3, 3, 3, 3]",50,6.089
CFIN_QH_lsr5_s0,int4,mtbench,96,"[1, 6, 5, 3, 1, 6, 6, 4, 1, 5, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 5, 2, 2, 3, 5, 1, 2, 3, 2, 3, 2, 4, 2, 4, 6, 1, 2, 4, 3, 4]",40,4.911
CFIN_QH_lsr5_s0,int4,mtbench,97,"[6, 6, 1, 2, 2, 3, 3, 3, 6, 2, 3, 3, 4, 2, 4, 3, 2, 2, 3, 3, 1, 2, 4, 4, 5, 4, 3, 2, 4, 5, 3, 1, 3, 4, 2, 3, 3, 3, 3, 2, 2, 3]",42,5.146
CFIN_QH_lsr5_s0,int4,mtbench,98,"[3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 4, 6, 2, 6, 2, 1, 4, 1, 4, 4, 1, 2, 3, 2, 2, 3, 2, 4, 1, 2, 6, 1, 6, 3, 3, 3, 3, 4, 2, 4, 5, 4, 5, 3]",44,5.423
CFIN_QH_lsr5_s0,int4,mtbench,99,"[1, 2, 2, 2, 5, 2, 2, 3, 3, 2, 3, 3, 3, 6, 6, 1, 1, 3, 2, 2, 2, 3, 4, 6, 4, 3, 2, 3, 2, 3, 1, 4, 1, 2, 2, 3, 2, 6, 3, 6, 1, 2, 2, 4, 3]",45,5.499
CFIN_QH_lsr5_s0,int4,mtbench,100,"[3, 4, 4, 2, 4, 2, 1, 2, 2, 3, 3, 1, 3, 1, 5, 1, 1, 3, 2, 2, 2, 4, 2, 4, 1, 3, 3, 5, 1, 5, 2, 4, 1, 2, 4, 3, 3, 1, 1, 4, 5, 2, 1, 4, 4, 2, 6]",47,5.762
CFIN_QH_lsr5_s0,int4,mtbench,101,"[3, 4, 6, 5, 3, 4, 4, 3, 2, 4, 2, 3, 4, 4, 6, 2, 5, 4, 3, 2, 4, 4, 2, 3, 6, 6, 4, 4, 4, 3, 2]",31,3.847
CFIN_QH_lsr5_s0,int4,mtbench,102,"[3, 4, 5, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 6, 3, 2, 4, 2, 2, 4, 2, 4, 3, 4, 4, 3, 1, 2, 3, 1, 2, 1, 3, 4, 2, 1, 2, 4, 2, 1, 1, 2, 2, 3, 4, 6]",46,5.65
CFIN_QH_lsr5_s0,int4,mtbench,103,"[1, 5, 4, 4, 6, 4, 4, 3, 3, 4, 2, 3, 3, 4, 6, 4, 4, 1, 2, 3, 3, 4, 2, 6, 4, 2, 5, 4, 3, 3, 4, 2, 2, 3, 5, 2, 3, 2]",38,4.705
CFIN_QH_lsr5_s0,int4,mtbench,104,"[3, 4, 5, 2, 4, 2, 2, 4, 4, 4, 5, 2, 4, 6, 4, 2, 5, 6]",18,2.294
CFIN_QH_lsr5_s0,int4,mtbench,105,"[2, 4, 1, 2, 2, 2, 3, 3, 5, 3, 2, 5, 1]",13,1.687
CFIN_QH_lsr5_s0,int4,mtbench,106,"[4, 6, 2, 2, 2, 4, 6, 6, 2, 6, 4, 3, 4, 2, 5, 4, 4, 6, 1, 4, 2, 4, 3, 4, 2, 3, 4, 3, 6, 6, 1]",31,3.85
CFIN_QH_lsr5_s0,int4,mtbench,107,"[1, 6, 5, 2, 2, 3, 3, 6, 6, 2, 6, 4, 3, 4, 3, 3, 5, 2, 2, 4, 5, 2, 5, 5, 5, 4, 4, 4, 1, 4, 6, 4, 1]",33,4.083
CFIN_QH_lsr5_s0,int4,mtbench,108,"[3, 4, 4, 2, 4, 4, 2, 2, 4, 4, 5, 4, 4, 2, 3, 2, 3, 4, 3, 2, 3, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 4, 3, 2, 1, 1, 2, 3, 4, 4, 1, 1, 3]",43,5.293
CFIN_QH_lsr5_s0,int4,mtbench,109,"[1, 3, 5, 4, 4, 4, 5, 3, 6, 5, 5, 4, 2, 2, 3, 3, 3, 2, 5, 3, 4, 4, 1, 3, 3, 3, 1, 1, 4, 1, 3, 3, 2, 6, 5, 2, 2, 2, 1, 5]",40,4.952
CFIN_QH_lsr5_s0,int4,mtbench,110,"[3, 6, 4, 5, 4, 3, 2, 4, 4, 4, 2, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 4, 5, 3, 1, 1, 4, 2, 3, 3, 4, 1, 2, 3, 3, 4, 3, 4, 4]",40,4.947
CFIN_QH_lsr5_s0,int4,mtbench,111,"[1, 6, 4, 4, 5, 4, 5, 5, 2, 3, 2, 4, 2, 4, 2, 1, 2, 4, 3, 5, 2, 4, 6, 4, 4, 1, 2, 2, 4, 5, 5, 4, 4, 4, 6]",35,4.339
CFIN_QH_lsr5_s0,int4,mtbench,112,"[3, 6, 3, 2, 5, 6, 4, 3, 2, 3, 5, 3, 6, 4, 2, 4, 2, 1, 4, 4, 2, 2, 6, 6, 5, 6, 2, 6, 4, 6, 5, 1]",32,3.981
CFIN_QH_lsr5_s0,int4,mtbench,113,"[1, 6, 4, 3, 4, 6, 4, 3, 3, 3, 4, 6, 2, 2, 3, 4, 3, 2, 5, 3, 4, 2, 2, 4, 2, 2, 3, 4, 3, 4, 3, 3, 4, 4, 3, 6, 2, 2]",38,4.702
CFIN_QH_lsr5_s0,int4,mtbench,114,"[1, 6, 4, 3, 6, 4, 4, 5, 2, 2, 2, 2, 3, 2, 6, 2, 4, 2, 3, 5, 4, 3, 3, 2, 1, 2, 6, 4, 2, 3, 4, 3, 2, 1, 4, 3, 4, 5, 5]",39,4.809
CFIN_QH_lsr5_s0,int4,mtbench,115,"[1, 4, 5, 4, 1, 3, 1, 2, 4, 3, 1, 2, 3, 6, 3, 3, 3, 1, 5, 5, 3, 4, 5, 4, 6, 4, 1, 2, 2, 4, 3, 3, 2, 4, 4, 3, 5, 4, 4, 5]",40,4.932
CFIN_QH_lsr5_s0,int4,mtbench,116,"[1, 6, 6, 5, 3, 5, 2, 2, 4, 5, 3, 4, 4, 3, 3, 3, 4, 2, 6, 4, 3, 2, 4, 4, 4, 6, 3, 4, 5, 4, 1, 2, 1, 5, 2, 6]",36,4.449
CFIN_QH_lsr5_s0,int4,mtbench,117,"[1, 6, 4, 3, 2, 5, 4, 2, 3, 4, 1, 4, 5, 5, 3, 2, 3, 2, 4, 3, 4, 5, 1, 3, 2, 2, 2, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4]",39,4.818
CFIN_QH_lsr5_s0,int4,mtbench,118,"[1, 6, 5, 2, 3, 1, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 2, 4, 4, 2, 2, 5, 6, 4, 3, 3, 4, 5, 5, 6, 2]",33,4.089
CFIN_QH_lsr5_s0,int4,mtbench,119,"[1, 2, 5, 4, 4, 4, 3, 4, 4, 2, 3, 2, 4, 3, 2, 5, 3, 5, 1, 3, 1, 3, 4, 2, 3, 3, 4, 6, 3, 3, 4, 4, 6, 4, 6, 4, 3, 3]",38,4.673
CFIN_QH_lsr5_s0,int4,mtbench,120,"[3, 6, 3, 2, 6, 2, 4, 3, 5, 6, 4, 2, 6, 3, 5, 6, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 3, 6, 4, 6]",31,3.839
CFIN_QH_lsr5_s0,int4,mtbench,121,"[4, 4, 4, 6, 4, 4, 4, 6, 6, 5, 5, 3, 3, 3, 6, 1, 4, 4, 4, 2, 5, 2, 4, 4, 4, 4, 3, 3, 1, 4, 2, 4, 4, 6]",34,4.193
CFIN_QH_lsr5_s0,int4,mtbench,122,"[3, 4, 6, 4, 5, 6, 6, 5, 5, 4, 6, 4, 2, 3, 1, 4, 5, 2, 4, 2, 3, 6, 4, 2, 6, 3, 3, 3, 5, 4, 4, 3, 6]",33,4.053
CFIN_QH_lsr5_s0,int4,mtbench,123,"[5, 4, 3, 3, 3, 1, 1, 4, 5, 2, 2, 5, 3, 4, 6, 6, 3, 1, 2, 2, 2, 4, 4, 5, 3, 6, 4, 5, 3, 4, 3, 2, 3, 2, 2, 2, 4, 4, 2]",39,4.816
CFIN_QH_lsr5_s0,int4,mtbench,124,"[2, 3, 6, 3, 2, 2, 3, 2, 6, 5, 3, 6, 3, 2, 4, 4, 1, 2, 4, 4, 4, 4, 2, 6, 6, 4, 4, 1, 2, 4, 4, 5, 1, 2, 4, 3, 2, 6]",38,4.719
CFIN_QH_lsr5_s0,int4,mtbench,125,"[4, 6, 5, 3, 6, 1, 4, 6, 5, 2, 6, 2, 4, 2, 5, 2, 6, 2, 4, 2, 2, 4, 2, 2, 2, 5, 3, 3, 4, 3, 4, 4, 4, 5, 4]",35,4.342
CFIN_QH_lsr5_s0,int4,mtbench,126,"[4, 6, 4, 6, 5, 4, 4, 2, 2, 4, 3, 2, 5, 5, 6, 2, 2, 2, 4, 2, 5, 2, 4, 4, 1, 4, 3, 3, 4, 2, 1, 4, 2, 2, 2, 4, 4, 3]",38,4.655
CFIN_QH_lsr5_s0,int4,mtbench,127,"[5, 3, 4, 6, 3, 4, 5, 4, 3, 1, 4, 6, 2, 4, 3, 2, 5, 4, 3, 3, 4, 4, 3, 2, 1, 2, 2, 2, 3, 4, 6, 2, 2, 2, 2, 3, 1, 1, 3, 1, 4]",41,5.037
CFIN_QH_lsr5_s0,int4,mtbench,128,"[1, 4, 5, 3, 4, 4, 6, 3, 4, 3, 4, 4, 5, 1, 4, 2, 1, 6, 3, 6, 4, 2, 4, 4, 2, 2, 2, 2, 2, 3, 4, 2, 4, 6, 4, 3, 5]",37,4.583
CFIN_QH_lsr5_s0,int4,mtbench,129,"[4, 6, 4, 4, 2, 2, 3, 2, 5, 1, 2, 4, 4, 6, 5, 4, 4, 3, 5, 3, 4, 3, 2, 3, 4, 1, 3, 6, 2, 1, 2, 4, 3, 3, 6, 6, 3]",37,4.569
CFIN_QH_lsr5_s0,int4,mtbench,130,"[1, 2, 5, 3, 2, 3, 1, 2, 2, 3, 4, 4, 3, 4, 4, 5, 4, 6, 4, 2, 3, 2, 4, 4, 5, 3, 2, 6, 6, 4, 2, 3, 3, 3, 4, 4, 2, 3, 2]",39,4.804
CFIN_QH_lsr5_s0,int4,mtbench,131,"[5, 1, 2, 2, 3, 5, 6, 2, 2, 4, 6, 2, 3, 4, 4, 4, 3, 6, 3, 4, 3, 3, 3, 4, 4, 4, 3, 5, 3, 6, 5, 6, 6, 3]",34,4.177
CFIN_QH_lsr5_s0,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 4, 6, 4, 3, 4, 5, 4, 5, 2, 1, 5, 4, 2, 4, 2, 1, 3, 1, 2, 2, 3, 3, 4, 2, 4, 2, 2, 4, 4]",36,4.432
CFIN_QH_lsr5_s0,int4,mtbench,133,"[1, 2, 3, 1, 4, 4, 1, 5, 2, 2, 3, 4, 2, 4, 4, 4, 4, 5, 2, 2, 3, 3, 4, 2, 4, 4, 5, 5, 2, 3, 3, 5, 4]",33,4.114
CFIN_QH_lsr5_s0,int4,mtbench,134,"[1, 4, 3, 2, 3, 5, 1, 4, 3, 6, 6, 1, 1, 3, 4, 3, 3, 4, 6, 5, 4, 2, 5, 3, 6, 4, 5, 4, 6, 5, 5, 3, 3, 4, 5]",35,4.321
CFIN_QH_lsr5_s0,int4,mtbench,135,"[3, 2, 3, 5, 3, 2, 2, 1, 1, 1, 3, 4, 5, 5, 5, 1, 5, 6, 4, 6, 6, 2, 6, 1, 3, 4, 3, 3, 4, 3, 5, 4, 3, 3, 6, 4, 4]",37,4.555
CFIN_QH_lsr5_s0,int4,mtbench,136,"[6, 3, 2, 2, 4, 4, 3, 1, 3, 2, 3, 4, 2, 1, 4, 1, 1, 4, 6, 3, 4, 2, 3, 2, 5, 2, 6, 6, 1]",29,3.599
CFIN_QH_lsr5_s0,int4,mtbench,137,"[3, 5, 3, 2, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 6, 3, 3, 5, 5, 6, 4, 3, 6, 6, 3, 2, 4, 2, 2, 3, 4, 4, 6, 4, 5]",35,4.356
CFIN_QH_lsr5_s0,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 4, 6, 5, 4, 2, 3, 4, 3, 6, 4, 6, 6, 3, 6, 3, 4, 4, 2, 6, 5, 4, 3, 6, 3, 3, 6]",33,4.186
CFIN_QH_lsr5_s0,int4,mtbench,139,"[4, 6, 3, 5, 5, 4, 6, 1, 4, 3, 4, 3, 3, 3, 4, 6, 4, 6, 5, 6, 4, 2, 4, 2, 3, 3, 5, 3, 4, 6, 5, 4]",32,4.008
CFIN_QH_lsr5_s0,int4,mtbench,140,"[1, 3, 4, 5, 4, 4, 5, 6, 3, 2, 3, 4, 2, 2, 4, 6, 6, 4, 3, 1, 2, 3, 5, 4, 5, 3, 5, 6, 2, 2, 6, 2, 4, 3, 4]",35,4.44
CFIN_QH_lsr5_s0,int4,mtbench,141,"[1, 6, 4, 3, 3, 2, 3, 2, 4, 2, 1, 2, 6, 4, 4, 1, 6, 4, 1, 2, 4, 5, 3, 6, 4, 4, 1, 3, 2, 3, 4, 3, 4, 2, 4, 4, 3, 5, 1, 3]",40,4.986
CFIN_QH_lsr5_s0,int4,mtbench,142,"[1, 4, 3, 4, 2, 2, 3, 5, 6, 3, 4, 2, 1, 2, 1, 2, 2, 2, 2, 4, 5, 2, 3, 2, 2, 4, 4, 3, 5, 3, 2, 2, 4, 5, 3, 3, 3, 4, 3, 2, 1, 1, 2, 3, 2]",45,5.645
CFIN_QH_lsr5_s0,int4,mtbench,143,"[3, 4, 5, 6, 3, 1, 5, 3, 3, 4, 1, 1, 1, 1, 1, 2, 2, 6, 4, 4, 3, 1, 1, 1, 1, 2, 4, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 4, 2, 1, 2, 3, 2, 6, 4, 3, 2, 4, 3, 3]",50,6.265
CFIN_QH_lsr5_s0,int4,mtbench,144,"[1, 4, 3, 3, 4, 2, 6, 6, 4, 4, 2, 1, 2, 4, 3, 2, 4, 3, 5, 3, 3, 3, 2, 6, 3, 3, 5, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1]",46,5.8
CFIN_QH_lsr5_s0,int4,mtbench,145,"[1, 2, 3, 2, 4, 2, 2, 4, 2, 3, 3, 4, 1, 3, 3, 4, 4, 2, 3, 2, 6, 6, 2, 2, 3, 2, 2, 3, 2, 3, 5, 6, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 3, 5, 5, 3]",47,5.916
CFIN_QH_lsr5_s0,int4,mtbench,146,"[1, 4, 4, 2, 6, 6, 4, 2, 3, 6, 2, 3, 6, 4, 4, 2, 2, 1, 2, 1, 2, 2, 2, 5, 3, 3, 3, 2, 4, 6, 6, 3, 2, 1, 2, 2, 1, 4, 2, 2, 3, 3]",42,5.267
CFIN_QH_lsr5_s0,int4,mtbench,147,"[1, 4, 3, 4, 4, 4, 2, 4, 3, 1, 4, 4, 5, 2, 4, 2, 4, 3, 3, 4, 4, 4, 6, 3, 2, 5, 2, 1, 4, 3, 1, 5, 1, 2, 5, 1, 3, 3, 2, 4, 4]",41,5.168
CFIN_QH_lsr5_s0,int4,mtbench,148,"[1, 4, 3, 4, 5, 4, 3, 6, 4, 6, 3, 2, 4, 3, 4, 6, 4, 3, 2, 5, 3, 4, 3, 3, 5, 6, 4, 2, 3, 1, 6, 3, 4, 2, 4]",35,4.453
CFIN_QH_lsr5_s0,int4,mtbench,149,"[4, 4, 4, 3, 2, 4, 4, 6, 2, 4, 4, 2, 6, 2, 4, 3, 6, 4, 6, 6, 5, 4, 2, 3, 3, 4, 2, 2, 3, 4, 4, 2, 1, 3, 4, 3]",36,4.563
CFIN_QH_lsr5_s0,int4,mtbench,150,"[3, 4, 4, 4, 2, 4, 6, 2, 4, 2, 4, 3, 6, 5, 5, 6, 4, 6, 2, 1, 1, 5, 5, 2, 6, 2, 4, 4, 4, 2, 2, 3, 1, 2, 1, 4, 3]",37,4.675
CFIN_QH_lsr5_s0,int4,mtbench,151,"[1, 3, 4, 3, 5, 5, 6, 5, 1, 1, 6, 6, 5, 3, 6, 1, 4, 5, 3, 3, 1, 2, 3, 1, 3, 2, 4, 5, 1, 2, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4]",40,5.081
CFIN_QH_lsr5_s0,int4,mtbench,152,"[1, 4, 3, 4, 2, 4, 2, 1, 6, 1, 2, 4, 4, 3, 3, 4, 3, 5, 3, 4, 4, 3, 3, 1, 3, 3, 2, 3, 5, 2, 3, 6, 1, 2, 3, 2, 2, 3, 2, 5, 5, 3]",42,5.304
CFIN_QH_lsr5_s0,int4,mtbench,153,"[1, 4, 3, 2, 5, 6, 4, 2, 4, 3, 3, 5, 3, 4, 3, 3, 2, 1, 1, 1, 4, 2, 2, 2, 3, 2, 4, 2, 4, 2, 2, 1, 1, 2, 1, 3, 1, 4, 3, 2, 4, 3, 5, 3, 6]",45,5.654
CFIN_QH_lsr5_s0,int4,mtbench,154,"[1, 3, 1, 1, 5, 2, 3, 3, 3, 1, 2, 2, 4, 3, 2, 2, 3, 5, 1, 2, 4, 5, 4, 4, 2, 1, 2, 4, 1, 3, 3, 4, 2, 3, 1, 2, 2, 3, 4, 3, 2, 3, 3, 1, 3, 3, 2, 1, 6]",49,6.217
CFIN_QH_lsr5_s0,int4,mtbench,155,"[4, 6, 3, 1, 5, 4, 6, 3, 3, 1, 4, 2, 3, 2, 2, 3, 3, 2, 4, 2, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 2, 6, 3, 2, 2, 3, 1, 2, 4, 1, 4, 3, 4, 4, 2]",45,5.89
CFIN_QH_lsr5_s0,int4,mtbench,156,"[3, 3, 4, 1, 1, 4, 2, 4, 4, 5, 2, 1, 6, 4, 2, 2, 2, 3, 1, 3, 2, 4, 1, 2, 4, 2, 4, 2, 3, 1, 1, 2, 4, 2, 2, 4, 5, 1, 3, 6, 5, 6, 4, 6]",44,6.031
CFIN_QH_lsr5_s0,int4,mtbench,157,"[1, 6, 4, 6, 6, 2, 2, 4, 2, 1, 3, 4, 4, 1, 3, 2, 2, 4, 4, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 1, 6, 4, 2, 2, 2, 2, 2, 2, 1, 5, 4, 2, 3, 4, 3]",46,6.232
CFIN_QH_lsr5_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 3, 2, 4, 2, 2, 4, 1, 3, 3, 3, 1, 2, 4, 3, 6, 3, 3, 4, 1, 5, 2, 1, 3, 2, 4, 4, 6, 2, 3, 4, 2, 4, 3, 2, 3, 3, 2, 2, 6]",46,7.056
CFIN_QH_lsr5_s0,int4,mtbench,159,"[3, 3, 2, 4, 2, 4, 4, 2, 3, 3, 6, 1, 4, 4, 3, 6, 4, 2, 3, 2, 2, 2, 1, 4, 4, 4, 2, 1, 5, 4, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 4, 2, 1, 4, 1, 1, 3, 3]",48,9.009
CFIN_QH_lsr5_s0,int4,mtbench,160,"[1, 6, 3, 6, 5, 4, 1, 5, 2, 2, 3, 3, 3, 2, 4, 6, 3, 3, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 4, 3, 4, 4, 2, 4, 2, 3, 3, 3, 5, 1, 3, 4, 1, 3, 3]",45,10.271
