tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_818,"[4, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 4, 4, 4, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1]",74,9.126
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_819,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2]",83,10.186
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_822,"[2, 4, 1, 2, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1]",88,10.902
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_823,"[6, 1, 2, 3, 1, 1, 1, 1, 2, 4, 4, 2, 2, 1, 1, 4, 1, 3, 5, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 1, 4, 1, 3]",69,8.744
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_824,"[5, 2, 1, 2, 1, 4, 1, 1, 2, 2, 4, 2, 4, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 4, 3, 1, 1, 2, 4, 1, 3, 2, 1, 2, 2, 1]",76,9.77
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_826,"[4, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 4, 4, 1, 3, 3, 3, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2]",72,12.378
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_827,"[3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2]",96,16.471
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_828,"[4, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",93,15.92
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_829,"[5, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 4, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",88,14.911
CSEL_CAN_T6_naive_hybrid_s0_st1000,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 4, 4, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1]",84,14.823
