tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_10,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3]",60,10.155
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_11,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1]",72,11.682
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_12,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 2]",72,11.69
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_13,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2]",67,11.079
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_14,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2]",70,11.777
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_15,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2]",62,9.67
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_16,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",76,9.721
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_17,"[1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2]",76,9.755
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_18,"[1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2]",77,9.845
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_19,"[1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 3]",69,9.421
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_20,"[1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2]",68,12.753
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_21,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 3, 2]",69,9.388
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_22,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2]",73,9.349
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_23,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2]",71,9.092
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_24,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 1, 2, 2]",72,9.304
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_25,"[1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 1, 1, 3, 2, 1]",69,8.95
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_26,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",67,8.724
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_27,"[1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2]",75,10.905
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_28,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2]",67,11.1
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_29,"[1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1]",77,12.815
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_30,"[2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3]",65,10.6
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_31,"[1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]",72,11.807
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_32,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2]",72,11.784
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_33,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",72,10.058
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_34,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",67,8.176
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_35,"[2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2]",66,7.909
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_36,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2]",69,8.308
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_37,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2]",73,8.765
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_38,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1]",75,9.009
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_39,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]",70,8.381
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_40,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 3]",64,7.769
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_41,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2]",75,9.782
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_42,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2]",72,8.698
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_43,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2]",66,7.999
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_44,"[2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2]",65,7.862
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_45,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2]",71,8.609
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_46,"[1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1]",68,8.149
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_47,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]",68,8.132
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_48,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2]",76,9.142
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_49,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2]",62,7.498
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_50,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3]",75,9.017
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_51,"[1, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",72,8.641
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_52,"[1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2]",72,8.661
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_53,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2]",67,8.042
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_54,"[1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 1, 3, 2, 3]",72,8.652
